App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-sis;CitationsTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\metadata\iso\citation\CitationsTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\internal\util\Citations.java;282;12;45;0;0;0;0;0;0;4;8;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-sis;DefaultCitationDateTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\metadata\iso\citation\DefaultCitationDateTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\metadata\iso\citation\DefaultCitationDate.java;53;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;DefaultCitationTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\metadata\iso\citation\DefaultCitationTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\metadata\iso\citation\DefaultCitation.java;351;15;2;5;0;0;0;4;0;1;0;0;0;0;0;0;0;0;0;1;0;0;4
test-smells-sis;DefaultContactTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\metadata\iso\citation\DefaultContactTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\metadata\iso\citation\DefaultContact.java;186;10;0;2;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-sis;DefaultResponsibilityTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\metadata\iso\citation\DefaultResponsibilityTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\metadata\iso\citation\DefaultResponsibility.java;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;DefaultLegalConstraintsTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\metadata\iso\constraint\DefaultLegalConstraintsTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\metadata\iso\constraint\DefaultLegalConstraints.java;109;2;3;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;1
test-smells-sis;CustomMetadataTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\metadata\iso\CustomMetadataTest.java;;142;2;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-sis;DefaultIdentifierTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\metadata\iso\DefaultIdentifierTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\metadata\iso\DefaultIdentifier.java;84;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;DefaultMetadataTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\metadata\iso\DefaultMetadataTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\metadata\iso\DefaultMetadata.java;291;10;2;8;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;0;0;0;1
test-smells-sis;DefaultExtentTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\metadata\iso\extent\DefaultExtentTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\metadata\iso\extent\DefaultExtent.java;149;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;DefaultGeographicBoundingBoxTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\metadata\iso\extent\DefaultGeographicBoundingBoxTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\metadata\iso\extent\DefaultGeographicBoundingBox.java;449;12;25;2;0;0;0;2;0;17;9;0;0;0;0;2;0;0;12;0;0;0;2
test-smells-sis;ExtentsTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\metadata\iso\extent\ExtentsTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\metadata\iso\extent\Extents.java;210;7;8;0;0;0;0;0;0;14;2;0;0;0;0;2;0;0;2;0;0;0;1
test-smells-sis;DefaultBrowseGraphicTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\metadata\iso\identification\DefaultBrowseGraphicTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\metadata\iso\identification\DefaultBrowseGraphic.java;331;14;0;3;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-sis;DefaultCoupledResourceTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\metadata\iso\identification\DefaultCoupledResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\metadata\iso\identification\DefaultCoupledResource.java;84;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;DefaultDataIdentificationTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\metadata\iso\identification\DefaultDataIdentificationTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\metadata\iso\identification\DefaultDataIdentification.java;180;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;DefaultKeywordsTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\metadata\iso\identification\DefaultKeywordsTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\metadata\iso\identification\DefaultKeywords.java;47;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;DefaultRepresentativeFractionTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\metadata\iso\identification\DefaultRepresentativeFractionTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\metadata\iso\identification\DefaultRepresentativeFraction.java;132;6;0;3;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-sis;DefaultResolutionTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\metadata\iso\identification\DefaultResolutionTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\metadata\iso\identification\DefaultResolution.java;166;6;0;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;4;0;0;0;3
test-smells-sis;DefaultServiceIdentificationTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\metadata\iso\identification\DefaultServiceIdentificationTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\metadata\iso\identification\DefaultServiceIdentification.java;146;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-sis;ImmutableIdentifierTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\metadata\iso\ImmutableIdentifierTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\metadata\iso\ImmutableIdentifier.java;207;8;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6
test-smells-sis;DefaultLineageTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\metadata\iso\lineage\DefaultLineageTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\metadata\iso\lineage\DefaultLineage.java;187;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;DefaultProcessStepTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\metadata\iso\lineage\DefaultProcessStepTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\metadata\iso\lineage\DefaultProcessStep.java;90;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;DefaultScopeDescriptionTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\metadata\iso\maintenance\DefaultScopeDescriptionTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\metadata\iso\maintenance\DefaultScopeDescription.java;78;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-sis;AbstractElementTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\metadata\iso\quality\AbstractElementTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\metadata\iso\quality\AbstractElement.java;113;3;6;1;0;0;0;0;0;23;0;0;0;0;0;1;0;0;6;0;0;0;0
test-smells-sis;AbstractPositionalAccuracyTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\metadata\iso\quality\AbstractPositionalAccuracyTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\metadata\iso\quality\AbstractPositionalAccuracy.java;103;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;DefaultGeorectifiedTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\metadata\iso\spatial\DefaultGeorectifiedTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\metadata\iso\spatial\DefaultGeorectified.java;80;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-sis;MetadataCopierTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\metadata\MetadataCopierTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\metadata\MetadataCopier.java;56;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;MetadataStandardTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\metadata\MetadataStandardTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\metadata\MetadataStandard.java;331;15;6;3;0;0;0;2;0;1;0;0;0;0;0;1;0;0;13;1;0;0;3
test-smells-sis;ModifiableMetadataTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\metadata\ModifiableMetadataTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\metadata\ModifiableMetadata.java;188;8;0;3;0;0;0;0;0;2;0;0;0;0;0;2;0;0;2;9;0;0;2
test-smells-sis;NameMapTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\metadata\NameMapTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\metadata\NameMap.java;127;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1
test-smells-sis;PropertyAccessorTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\metadata\PropertyAccessorTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\metadata\PropertyAccessor.java;641;19;6;6;0;0;0;2;0;1;3;0;0;0;0;1;0;0;5;0;0;0;5
test-smells-sis;PropertyInformationTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\metadata\PropertyInformationTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\metadata\PropertyInformation.java;182;9;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;PrunerTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\metadata\PrunerTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\metadata\Pruner.java;220;11;22;0;0;0;0;0;0;10;0;0;0;0;0;1;0;0;12;0;0;0;0
test-smells-sis;SpecialCasesTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\metadata\SpecialCasesTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\metadata\SpecialCases.java;201;14;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;IdentifierGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\metadata\sql\IdentifierGeneratorTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\metadata\sql\IdentifierGenerator.java;128;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-sis;MetadataSourceTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\metadata\sql\MetadataSourceTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\metadata\sql\MetadataSource.java;154;7;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-sis;MetadataWriterTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\metadata\sql\MetadataWriterTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\metadata\sql\MetadataWriter.java;207;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-sis;TreeNodeChildrenTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\metadata\TreeNodeChildrenTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\metadata\TreeNodeChildren.java;460;19;3;8;0;0;0;3;0;10;3;0;0;0;0;1;0;0;2;1;0;0;3
test-smells-sis;TreeNodeTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\metadata\TreeNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\metadata\TreeNode.java;450;17;3;2;0;0;0;1;0;7;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-sis;TreeTableFormatTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\metadata\TreeTableFormatTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\util\collection\TreeTableFormat.java;184;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;TreeTableViewTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\metadata\TreeTableViewTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\metadata\TreeTableView.java;129;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-sis;TypeMapTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\metadata\TypeMapTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\metadata\TypeMap.java;124;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1
test-smells-sis;ValueMapTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\metadata\ValueMapTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\metadata\ValueMap.java;306;10;11;5;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;3
test-smells-sis;TestDatabase;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\test\sql\TestDatabase.java;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-sqlstore\src\main\java\org\apache\sis\internal\sql\feature\Database.java;269;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;TestCase;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\test\xml\TestCase.java;;442;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;DefaultLocalNameTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\util\iso\DefaultLocalNameTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\util\iso\DefaultLocalName.java;73;2;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-sis;DefaultNameFactoryTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\util\iso\DefaultNameFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\util\iso\DefaultNameFactory.java;99;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;DefaultRecordSchemaTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\util\iso\DefaultRecordSchemaTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\util\iso\DefaultRecordSchema.java;114;1;7;1;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-sis;DefaultRecordTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\util\iso\DefaultRecordTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\util\iso\DefaultRecord.java;206;9;3;3;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;0;0;4
test-smells-sis;DefaultRecordTypeTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\util\iso\DefaultRecordTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\util\iso\DefaultRecordType.java;165;9;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;4;0;0;0
test-smells-sis;DefaultScopedNameTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\util\iso\DefaultScopedNameTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\util\iso\DefaultScopedName.java;87;3;3;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-sis;NameMarshallingTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\util\iso\NameMarshallingTest.java;;213;9;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;NamesTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\util\iso\NamesTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\util\iso\Names.java;154;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-sis;TypeNamesTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\util\iso\TypeNamesTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\util\iso\TypeNames.java;136;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;TypesTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\util\iso\TypesTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-xmlstore\src\main\java\org\apache\sis\internal\storage\gpx\Types.java;248;15;48;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;2;0;0;0;1
test-smells-sis;CharSequenceSubstitutionTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\xml\CharSequenceSubstitutionTest.java;;200;5;6;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-sis;LegacyCodesTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\xml\LegacyCodesTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\xml\LegacyCodes.java;92;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-sis;MarshallerPoolTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\xml\MarshallerPoolTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\xml\MarshallerPool.java;70;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;NamespacesTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\xml\NamespacesTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\xml\Namespaces.java;59;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;NilReasonMarshallingTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\xml\NilReasonMarshallingTest.java;;240;6;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;NilReasonTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\xml\NilReasonTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\xml\NilReason.java;298;14;31;14;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;8
test-smells-sis;OGCNamespacePrefixMapperTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\xml\OGCNamespacePrefixMapperTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\xml\OGCNamespacePrefixMapper.java;134;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-sis;TransformerTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\xml\TransformerTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\xml\Transformer.java;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;TransformingNamespacesTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\xml\TransformingNamespacesTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\xml\TransformingNamespaces.java;139;6;3;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;UUIDMarshallingTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\xml\UUIDMarshallingTest.java;;228;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;ValueConverterTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\xml\ValueConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\xml\ValueConverter.java;94;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;XLinkMarshallingTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\xml\XLinkMarshallingTest.java;;146;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;XLinkTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\xml\XLinkTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\xml\XLink.java;190;3;33;3;0;0;0;0;0;9;0;0;0;0;0;2;0;0;9;4;0;0;9
test-smells-sis;CategoryListTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-raster\src\test\java\org\apache\sis\coverage\CategoryListTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-raster\src\main\java\org\apache\sis\coverage\CategoryList.java;351;10;4;3;0;0;0;0;0;25;19;0;0;0;0;3;0;0;0;1;0;0;3
test-smells-sis;CategoryTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-raster\src\test\java\org\apache\sis\coverage\CategoryTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-raster\src\main\java\org\apache\sis\coverage\Category.java;241;8;0;4;0;0;0;0;0;0;6;0;0;0;0;2;0;0;1;0;0;0;7
test-smells-sis;GridDerivationTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-raster\src\test\java\org\apache\sis\coverage\grid\GridDerivationTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-raster\src\main\java\org\apache\sis\coverage\grid\GridDerivation.java;343;9;1;7;0;0;0;0;0;6;0;0;0;0;0;3;0;0;6;0;0;0;3
test-smells-sis;GridExtentTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-raster\src\test\java\org\apache\sis\coverage\grid\GridExtentTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-raster\src\main\java\org\apache\sis\coverage\grid\GridExtent.java;213;11;8;5;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;2;0;0;3
