App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-brooklyn-server;ClassLoaderCacheTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\objs\proxy\ClassLoaderCacheTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\main\java\org\apache\brooklyn\core\objs\proxy\ClassLoaderCache.java;82;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-brooklyn-server;XmlPlanToSpecTransformerTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\plan\XmlPlanToSpecTransformerTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\plan\XmlPlanToSpecTransformer.java;69;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;MyPolicy;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\policy\basic\BasicPolicyTest.java;;128;9;7;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;EnricherTypeTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\policy\basic\EnricherTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\api\src\main\java\org\apache\brooklyn\api\sensor\EnricherType.java;56;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;PolicyConfigTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\policy\basic\PolicyConfigTest.java;;205;14;9;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-brooklyn-server;PolicySubscriptionTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\policy\basic\PolicySubscriptionTest.java;;179;13;0;0;0;0;0;0;0;1;0;0;2;0;0;1;0;0;0;0;0;0;0
test-smells-brooklyn-server;PolicyTypeTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\policy\basic\PolicyTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\api\src\main\java\org\apache\brooklyn\api\policy\PolicyType.java;56;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;DurationSinceSensorTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\sensor\DurationSinceSensorTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\main\java\org\apache\brooklyn\core\sensor\DurationSinceSensor.java;73;1;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;FunctionSensorTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\sensor\function\FunctionSensorTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\main\java\org\apache\brooklyn\core\sensor\function\FunctionSensor.java;77;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;HttpRequestSensorTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\sensor\http\HttpRequestSensorTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\main\java\org\apache\brooklyn\core\sensor\http\HttpRequestSensor.java;195;17;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1
test-smells-brooklyn-server;MaxConcurrencySensorTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\sensor\MaxConcurrencySensorTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\main\java\org\apache\brooklyn\core\sensor\MaxConcurrencySensor.java;48;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;CreatePasswordSensorTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\sensor\password\CreatePasswordSensorTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\main\java\org\apache\brooklyn\core\sensor\password\CreatePasswordSensor.java;79;5;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-brooklyn-server;ReleaseableLatchRebindTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\sensor\ReleaseableLatchRebindTest.java;;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;SensorEventPredicatesTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\sensor\SensorEventPredicatesTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\main\java\org\apache\brooklyn\core\sensor\SensorEventPredicates.java;65;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-brooklyn-server;SshCommandSensorIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\sensor\ssh\SshCommandSensorIntegrationTest.java;;90;10;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;StaticSensorTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\sensor\StaticSensorTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\main\java\org\apache\brooklyn\core\sensor\StaticSensor.java;53;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;BrooklynMetricsTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\server\entity\BrooklynMetricsTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\main\java\org\apache\brooklyn\core\server\entity\BrooklynMetrics.java;127;9;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-brooklyn-server;EntityCleanupLongevityTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\test\qa\longevity\EntityCleanupLongevityTest.java;;62;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;EntityCleanupTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\test\qa\longevity\EntityCleanupTest.java;;59;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;EntityPerformanceTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\test\qa\performance\EntityPerformanceTest.java;;191;11;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;EntityPersistencePerformanceTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\test\qa\performance\EntityPersistencePerformanceTest.java;;101;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;FilePersistencePerformanceTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\test\qa\performance\FilePersistencePerformanceTest.java;;246;13;0;0;4;0;0;0;0;0;3;0;2;0;0;1;0;4;0;2;0;0;0
test-smells-brooklyn-server;JavaYardStickPerformanceTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\test\qa\performance\JavaYardStickPerformanceTest.java;;93;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;SubscriptionPerformanceTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\test\qa\performance\SubscriptionPerformanceTest.java;;161;8;0;0;0;0;0;0;0;0;4;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-brooklyn-server;TaskPerformanceTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\test\qa\performance\TaskPerformanceTest.java;;166;8;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-brooklyn-server;XmlPerformanceTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\test\qa\performance\XmlPerformanceTest.java;;54;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;BasicBrooklynTypeRegistryTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\typereg\BasicBrooklynTypeRegistryTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\main\java\org\apache\brooklyn\core\typereg\BasicBrooklynTypeRegistry.java;194;13;31;5;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;1;0;0;3
test-smells-brooklyn-server;BundleUpgradeParserTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\typereg\BundleUpgradeParserTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\main\java\org\apache\brooklyn\core\typereg\BundleUpgradeParser.java;458;45;16;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;3
test-smells-brooklyn-server;CatalogUpgradesGetBundleUpgradedIfNecessaryTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\typereg\CatalogUpgradesGetBundleUpgradedIfNecessaryTest.java;;246;29;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;ExampleXmlTypePlanTransformerTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\typereg\ExampleXmlTypePlanTransformerTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\typereg\ExampleXmlTypePlanTransformer.java;69;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;NoArg;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\typereg\JavaClassNameTypePlanTransformerTest.java;;90;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;RegisteredTypePredicatesTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\typereg\RegisteredTypePredicatesTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\main\java\org\apache\brooklyn\core\typereg\RegisteredTypePredicates.java;160;10;14;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-brooklyn-server;RegisteredTypesTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\typereg\RegisteredTypesTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\main\java\org\apache\brooklyn\core\typereg\RegisteredTypes.java;124;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;AggregationJobTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\enricher\stock\aggregator\AggregationJobTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\main\java\org\apache\brooklyn\enricher\stock\aggregator\AggregationJob.java;424;17;32;0;0;0;0;0;0;17;0;0;1;0;0;5;0;0;0;0;0;0;1
test-smells-brooklyn-server;CustomAggregatingEnricherTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\enricher\stock\CustomAggregatingEnricherTest.java;;552;33;0;0;0;0;0;1;0;56;0;0;5;0;0;0;0;0;8;0;0;0;0
test-smells-brooklyn-server;EnrichersTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\enricher\stock\EnrichersTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\main\java\org\apache\brooklyn\enricher\stock\Enrichers.java;553;41;1;25;0;0;0;0;0;14;0;0;2;0;0;1;0;0;2;0;0;0;16
test-smells-brooklyn-server;EnricherWithDeferredSupplierTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\enricher\stock\EnricherWithDeferredSupplierTest.java;;133;7;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;MathAggregatorFunctionsTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\enricher\stock\MathAggregatorFunctionsTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\main\java\org\apache\brooklyn\enricher\stock\MathAggregatorFunctions.java;163;11;6;10;0;0;0;0;0;2;6;0;0;0;0;0;0;0;2;1;0;0;5
test-smells-brooklyn-server;PercentageEnricherTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\enricher\stock\PercentageEnricherTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\main\java\org\apache\brooklyn\enricher\stock\PercentageEnricher.java;327;31;0;0;0;0;0;0;0;15;0;0;3;0;0;0;0;0;2;0;0;0;0
test-smells-brooklyn-server;ReducerTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\enricher\stock\reducer\ReducerTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\main\java\org\apache\brooklyn\enricher\stock\reducer\Reducer.java;240;16;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-brooklyn-server;SensorPropagatingEnricherTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\enricher\stock\SensorPropagatingEnricherTest.java;;389;24;0;0;0;0;0;0;0;6;1;0;1;0;0;1;0;0;0;1;0;0;0
test-smells-brooklyn-server;TransformingEnricherTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\enricher\stock\TransformingEnricherTest.java;;270;20;0;0;0;0;0;0;0;5;0;0;4;0;0;0;0;0;1;1;0;0;0
test-smells-brooklyn-server;UpdatingMapTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\enricher\stock\UpdatingMapTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\main\java\org\apache\brooklyn\enricher\stock\UpdatingMap.java;192;9;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-brooklyn-server;YamlRollingTimeWindowMeanEnricherTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\enricher\stock\YamlRollingTimeWindowMeanEnricherTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\main\java\org\apache\brooklyn\enricher\stock\YamlRollingTimeWindowMeanEnricher.java;168;19;13;0;0;0;0;0;0;20;0;0;5;0;0;0;0;0;1;0;0;0;1
test-smells-brooklyn-server;YamlTimeWeightedDeltaEnricherTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\enricher\stock\YamlTimeWeightedDeltaEnricherTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\main\java\org\apache\brooklyn\enricher\stock\YamlTimeWeightedDeltaEnricher.java;124;8;8;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;DynamicClusterRebindTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\entity\group\DynamicClusterRebindTest.java;;54;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;DynamicClusterTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\entity\group\DynamicClusterTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\main\java\org\apache\brooklyn\entity\group\DynamicCluster.java;1475;74;80;0;0;0;0;0;1;57;29;0;2;0;0;9;0;0;13;18;0;0;0
test-smells-brooklyn-server;DynamicClusterWithAvailabilityZonesRebindTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\entity\group\DynamicClusterWithAvailabilityZonesRebindTest.java;;151;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-brooklyn-server;DynamicClusterWithAvailabilityZonesTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\entity\group\DynamicClusterWithAvailabilityZonesTest.java;;302;16;4;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;2;0;0;0;0
test-smells-brooklyn-server;DynamicFabricTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\entity\group\DynamicFabricTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\main\java\org\apache\brooklyn\entity\group\DynamicFabric.java;397;23;17;0;0;0;0;1;0;13;11;0;3;0;0;2;0;0;0;1;0;0;5
test-smells-brooklyn-server;DynamicGroupTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\entity\group\DynamicGroupTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\main\java\org\apache\brooklyn\entity\group\DynamicGroup.java;610;29;4;0;0;0;0;0;0;2;4;0;3;0;0;4;0;0;0;2;0;0;0
test-smells-brooklyn-server;DynamicMultiGroupRebindTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\entity\group\DynamicMultiGroupRebindTest.java;;120;2;0;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-brooklyn-server;DynamicMultiGroupTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\entity\group\DynamicMultiGroupTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\main\java\org\apache\brooklyn\entity\group\DynamicMultiGroup.java;202;5;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-brooklyn-server;DynamicRegionsFabricTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\entity\group\DynamicRegionsFabricTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\main\java\org\apache\brooklyn\entity\group\DynamicRegionsFabric.java;327;26;2;2;0;0;0;0;1;13;4;0;4;0;0;1;0;0;1;2;0;0;2
test-smells-brooklyn-server;GroupPickUpEntitiesTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\entity\group\GroupPickUpEntitiesTest.java;;157;5;2;0;0;0;0;0;0;8;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-brooklyn-server;GroupTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\entity\group\GroupTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\api\src\main\java\org\apache\brooklyn\api\entity\Group.java;145;13;0;0;0;0;0;0;0;2;0;0;2;0;0;0;0;0;1;0;0;0;0
test-smells-brooklyn-server;MembershipTrackingPolicyRebindTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\entity\group\MembershipTrackingPolicyRebindTest.java;;81;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;MembershipTrackingPolicyTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\entity\group\MembershipTrackingPolicyTest.java;;307;24;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;QuarantineGroupTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\entity\group\QuarantineGroupTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\main\java\org\apache\brooklyn\entity\group\QuarantineGroup.java;85;9;6;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;SequenceGroupTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\entity\group\SequenceGroupTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\main\java\org\apache\brooklyn\entity\group\SequenceGroup.java;202;12;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;SshCommandMembershipTrackingPolicyTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\entity\group\SshCommandMembershipTrackingPolicyTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\main\java\org\apache\brooklyn\entity\group\SshCommandMembershipTrackingPolicy.java;122;9;8;0;0;0;0;0;0;3;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;BalancingNodePlacementStrategyTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\entity\group\zoneaware\BalancingNodePlacementStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\main\java\org\apache\brooklyn\entity\group\zoneaware\BalancingNodePlacementStrategy.java;116;13;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;1;0;0;0;2
test-smells-brooklyn-server;ProportionalZoneFailureDetectorTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\entity\group\zoneaware\ProportionalZoneFailureDetectorTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\main\java\org\apache\brooklyn\entity\group\zoneaware\ProportionalZoneFailureDetector.java;123;8;10;4;0;0;0;0;0;0;4;0;1;0;0;0;0;0;4;0;0;0;4
test-smells-brooklyn-server;AsyncApplicationTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\entity\stock\AsyncApplicationTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\main\java\org\apache\brooklyn\entity\stock\AsyncApplication.java;457;23;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;17;1;0;0;0
test-smells-brooklyn-server;BasicStartableTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\entity\stock\BasicStartableTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\main\java\org\apache\brooklyn\entity\stock\BasicStartable.java;180;10;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0
test-smells-brooklyn-server;ConditionalEntityTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\entity\stock\ConditionalEntityTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\main\java\org\apache\brooklyn\entity\stock\ConditionalEntity.java;126;8;6;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0
