App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-commons-math;DerivativeStructureTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\analysis\differentiation\DerivativeStructureTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\analysis\differentiation\DerivativeStructure.java;1633;77;28;69;0;0;0;0;0;180;204;0;0;0;0;8;0;0;11;2;0;0;35
test-smells-commons-math;DSCompilerTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\analysis\differentiation\DSCompilerTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\analysis\differentiation\DSCompiler.java;478;10;1;7;0;0;0;0;0;0;18;0;0;0;0;3;0;0;0;0;0;0;4
test-smells-commons-math;FiniteDifferencesDifferentiatorTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\analysis\differentiation\FiniteDifferencesDifferentiatorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\analysis\differentiation\FiniteDifferencesDifferentiator.java;413;16;1;13;0;0;0;0;0;39;19;0;0;0;0;5;0;0;2;2;0;0;2
test-smells-commons-math;GradientFunctionTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\analysis\differentiation\GradientFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\analysis\differentiation\GradientFunction.java;90;3;0;2;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-commons-math;JacobianFunctionTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\analysis\differentiation\JacobianFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\analysis\differentiation\JacobianFunction.java;97;2;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-math;SparseGradientTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\analysis\differentiation\SparseGradientTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\analysis\differentiation\SparseGradient.java;1131;72;13;69;0;0;0;0;0;150;77;0;0;0;0;3;0;0;8;0;0;0;34
test-smells-commons-math;BivariateFunctionTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\analysis\function\BivariateFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\analysis\BivariateFunction.java;44;3;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-math;GaussianTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\analysis\function\GaussianTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\analysis\function\Gaussian.java;162;15;0;6;0;0;0;0;0;23;1;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-commons-math;HarmonicOscillatorTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\analysis\function\HarmonicOscillatorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\analysis\function\HarmonicOscillator.java;140;9;0;3;0;0;0;0;0;4;5;0;0;0;0;1;0;0;0;0;0;0;3
test-smells-commons-math;LogisticTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\analysis\function\LogisticTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\analysis\function\Logistic.java;201;15;0;3;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-commons-math;LogitTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\analysis\function\LogitTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\analysis\function\Logit.java;229;16;9;9;0;0;0;0;0;13;8;0;0;0;0;1;0;0;4;1;0;0;3
test-smells-commons-math;SigmoidTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\analysis\function\SigmoidTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\analysis\function\Sigmoid.java;111;10;0;5;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-commons-math;SincTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\analysis\function\SincTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\analysis\function\Sinc.java;122;8;0;8;0;0;0;0;0;18;4;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-commons-math;SqrtTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\analysis\function\SqrtTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\analysis\function\Sqrt.java;72;3;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-commons-math;StepFunctionTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\analysis\function\StepFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\analysis\function\StepFunction.java;116;10;0;3;0;0;0;0;0;19;2;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-commons-math;UnivariateDifferentiableFunctionTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\analysis\function\UnivariateDifferentiableFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\analysis\differentiation\UnivariateDifferentiableFunction.java;227;24;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-math;UnivariateFunctionTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\analysis\function\UnivariateFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\analysis\UnivariateFunction.java;124;9;0;0;0;0;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-math;FunctionUtilsTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\analysis\FunctionUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\analysis\FunctionUtils.java;431;20;3;3;0;0;0;0;0;62;10;0;0;0;0;3;0;0;0;3;0;0;7
test-smells-commons-math;BaseRuleFactoryTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\analysis\integration\gauss\BaseRuleFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\analysis\integration\gauss\BaseRuleFactory.java;113;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-math;GaussianQuadratureAbstractTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\analysis\integration\gauss\GaussianQuadratureAbstractTest.java;;117;7;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-math;GaussIntegratorTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\analysis\integration\gauss\GaussIntegratorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\analysis\integration\gauss\GaussIntegrator.java;75;3;0;3;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-commons-math;HermiteParametricTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\analysis\integration\gauss\HermiteParametricTest.java;;98;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-math;HermiteTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\analysis\integration\gauss\HermiteTest.java;;115;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-math;LaguerreTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\analysis\integration\gauss\LaguerreTest.java;;50;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-math;LegendreHighPrecisionParametricTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\analysis\integration\gauss\LegendreHighPrecisionParametricTest.java;;87;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-math;LegendreHighPrecisionTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\analysis\integration\gauss\LegendreHighPrecisionTest.java;;61;3;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-math;LegendreParametricTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\analysis\integration\gauss\LegendreParametricTest.java;;87;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-math;LegendreTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\analysis\integration\gauss\LegendreTest.java;;61;3;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-math;IterativeLegendreGaussIntegratorTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\analysis\integration\IterativeLegendreGaussIntegratorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\analysis\integration\IterativeLegendreGaussIntegrator.java;171;6;3;3;0;0;0;0;0;11;4;0;0;0;0;1;0;0;2;1;0;0;2
test-smells-commons-math;MidPointIntegratorTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\analysis\integration\MidPointIntegratorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\ode\nonstiff\MidpointIntegrator.java;152;4;9;0;0;0;0;0;0;12;0;0;0;0;0;1;0;0;6;3;0;0;0
test-smells-commons-math;RombergIntegratorTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\analysis\integration\RombergIntegratorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\analysis\integration\RombergIntegrator.java;125;3;8;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;6;3;0;0;1
test-smells-commons-math;SimpsonIntegratorTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\analysis\integration\SimpsonIntegratorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\analysis\integration\SimpsonIntegrator.java;387;10;8;0;0;0;0;0;0;14;4;0;0;0;0;2;0;0;6;3;0;0;1
test-smells-commons-math;TrapezoidIntegratorTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\analysis\integration\TrapezoidIntegratorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\analysis\integration\TrapezoidIntegrator.java;125;3;8;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;6;3;0;0;1
test-smells-commons-math;AkimaSplineInterpolatorTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\analysis\interpolation\AkimaSplineInterpolatorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\analysis\interpolation\AkimaSplineInterpolator.java;232;5;0;0;0;0;0;3;0;1;3;0;0;0;0;2;0;0;0;5;0;0;1
test-smells-commons-math;BicubicInterpolatingFunctionTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\analysis\interpolation\BicubicInterpolatingFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\analysis\interpolation\BicubicInterpolatingFunction.java;391;5;4;2;0;0;0;2;0;1;7;0;0;0;0;5;0;0;4;12;0;0;2
test-smells-commons-math;BicubicInterpolatorTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\analysis\interpolation\BicubicInterpolatorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\analysis\interpolation\BicubicInterpolator.java;178;4;0;0;0;0;0;2;0;0;8;0;0;0;0;2;0;0;1;4;0;0;1
test-smells-commons-math;DividedDifferenceInterpolatorTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\analysis\interpolation\DividedDifferenceInterpolatorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\analysis\interpolation\DividedDifferenceInterpolator.java;148;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;1;0;0;1
test-smells-commons-math;FieldHermiteInterpolatorTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\analysis\interpolation\FieldHermiteInterpolatorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\analysis\interpolation\FieldHermiteInterpolator.java;277;13;19;6;0;0;0;0;0;28;20;0;0;0;0;2;0;0;4;0;0;0;3
test-smells-commons-math;HermiteInterpolatorTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\analysis\interpolation\HermiteInterpolatorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\analysis\interpolation\HermiteInterpolator.java;258;13;0;11;0;0;0;0;0;22;22;0;0;0;0;2;0;0;0;0;0;0;4
test-smells-commons-math;LinearInterpolatorTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\analysis\interpolation\LinearInterpolatorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\analysis\interpolation\LinearInterpolator.java;149;8;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;1;3;0;0;1
test-smells-commons-math;LoessInterpolatorTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\analysis\interpolation\LoessInterpolatorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\analysis\interpolation\LoessInterpolator.java;260;21;0;18;0;0;0;0;0;8;9;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-commons-math;MicrosphereProjectionInterpolatorTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\analysis\interpolation\MicrosphereProjectionInterpolatorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\analysis\interpolation\MicrosphereProjectionInterpolator.java;149;2;1;1;0;0;0;0;0;6;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-commons-math;NevilleInterpolatorTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\analysis\interpolation\NevilleInterpolatorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\analysis\interpolation\NevilleInterpolator.java;148;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;1;0;0;1
test-smells-commons-math;PiecewiseBicubicSplineInterpolatingFunctionTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\analysis\interpolation\PiecewiseBicubicSplineInterpolatingFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\analysis\interpolation\PiecewiseBicubicSplineInterpolatingFunction.java;271;4;0;1;0;0;0;2;0;1;5;0;0;0;0;2;0;0;1;10;0;0;1
test-smells-commons-math;PiecewiseBicubicSplineInterpolatorTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\analysis\interpolation\PiecewiseBicubicSplineInterpolatorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\analysis\interpolation\PiecewiseBicubicSplineInterpolator.java;229;3;0;0;0;0;0;0;0;0;10;0;0;0;0;3;0;0;1;10;0;0;1
test-smells-commons-math;SplineInterpolatorTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\analysis\interpolation\SplineInterpolatorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\analysis\interpolation\SplineInterpolator.java;223;10;0;0;0;0;0;0;0;8;0;0;0;0;0;1;0;0;1;3;0;0;1
test-smells-commons-math;TricubicInterpolatingFunctionTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\analysis\interpolation\TricubicInterpolatingFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\analysis\interpolation\TricubicInterpolatingFunction.java;653;5;0;1;0;0;0;3;0;2;8;0;0;0;0;5;0;0;1;27;0;0;1
test-smells-commons-math;TricubicInterpolatorTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\analysis\interpolation\TricubicInterpolatorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\analysis\interpolation\TricubicInterpolator.java;226;4;12;0;0;0;0;0;0;16;6;0;0;0;0;3;0;0;1;6;0;0;1
test-smells-commons-math;UnivariatePeriodicInterpolatorTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\analysis\interpolation\UnivariatePeriodicInterpolatorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\analysis\interpolation\UnivariatePeriodicInterpolator.java;166;6;0;5;0;0;0;0;0;4;7;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-commons-math;PolynomialFunctionLagrangeFormTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\analysis\polynomials\PolynomialFunctionLagrangeFormTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\analysis\polynomials\PolynomialFunctionLagrangeForm.java;154;4;3;3;0;0;0;0;0;17;0;0;0;0;0;0;0;0;3;2;0;0;4
test-smells-commons-math;PolynomialFunctionNewtonFormTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\analysis\polynomials\PolynomialFunctionNewtonFormTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\analysis\polynomials\PolynomialFunctionNewtonForm.java;179;5;3;4;0;0;0;0;0;21;1;0;0;0;0;0;0;0;3;2;0;0;4
test-smells-commons-math;PolynomialFunctionTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\analysis\polynomials\PolynomialFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\analysis\polynomials\PolynomialFunction.java;263;14;0;9;0;0;0;0;0;41;1;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-commons-math;PolynomialSplineFunctionTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\analysis\polynomials\PolynomialSplineFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\analysis\polynomials\PolynomialSplineFunction.java;187;8;4;3;0;0;0;0;0;4;2;0;0;0;0;2;0;0;3;6;0;0;2
test-smells-commons-math;PolynomialsUtilsTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\analysis\polynomials\PolynomialsUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\analysis\polynomials\PolynomialsUtils.java;394;22;0;1;0;0;0;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-commons-math;BaseSecantSolverAbstractTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\analysis\solvers\BaseSecantSolverAbstractTest.java;;265;11;1;0;0;0;0;0;0;11;10;0;0;0;0;1;0;0;3;3;0;0;0
test-smells-commons-math;BisectionSolverTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\analysis\solvers\BisectionSolverTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\analysis\solvers\BisectionSolver.java;91;3;0;3;0;0;0;0;0;13;0;0;0;0;0;1;0;0;4;0;0;0;3
test-smells-commons-math;BracketingNthOrderBrentSolverTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\analysis\solvers\BracketingNthOrderBrentSolverTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\analysis\solvers\BracketingNthOrderBrentSolver.java;218;12;5;3;0;0;0;0;0;12;0;0;0;0;0;1;0;0;1;0;0;0;6
test-smells-commons-math;BrentSolverTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\analysis\solvers\BrentSolverTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\analysis\solvers\BrentSolver.java;270;6;15;4;0;0;0;0;0;32;0;0;0;0;0;2;0;0;9;5;0;0;3
test-smells-commons-math;FieldBracketingNthOrderBrentSolverTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\analysis\solvers\FieldBracketingNthOrderBrentSolverTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\analysis\solvers\FieldBracketingNthOrderBrentSolver.java;181;10;5;1;0;0;0;0;0;1;1;0;4;0;0;1;0;0;1;0;0;0;0
test-smells-commons-math;LaguerreSolverTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\analysis\solvers\LaguerreSolverTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\analysis\solvers\LaguerreSolver.java;161;5;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;2;0;0;1
test-smells-commons-math;MullerSolver2Test;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\analysis\solvers\MullerSolver2Test.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\analysis\solvers\MullerSolver2.java;147;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1
test-smells-commons-math;MullerSolverTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\analysis\solvers\MullerSolverTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\analysis\solvers\MullerSolver.java;150;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1
test-smells-commons-math;NewtonRaphsonSolverTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\analysis\solvers\NewtonRaphsonSolverTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\analysis\solvers\NewtonRaphsonSolver.java;91;2;0;2;0;0;0;0;0;12;0;0;0;0;0;1;0;0;4;0;0;0;3
test-smells-commons-math;RegulaFalsiSolverTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\analysis\solvers\RegulaFalsiSolverTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\analysis\solvers\RegulaFalsiSolver.java;62;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
