App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-pulsar;MongoConfigTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-io\mongo\src\test\java\org\apache\pulsar\io\mongodb\MongoConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-io\mongo\src\main\java\org\apache\pulsar\io\mongodb\MongoConfig.java;87;6;7;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;6
test-smells-pulsar;MongoSinkTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-io\mongo\src\test\java\org\apache\pulsar\io\mongodb\MongoSinkTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-io\mongo\src\main\java\org\apache\pulsar\io\mongodb\MongoSink.java;198;18;0;5;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;2
test-smells-pulsar;NettyHttpChannelInitializerTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-io\netty\src\test\java\org\apache\pulsar\io\netty\http\NettyHttpChannelInitializerTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-io\netty\src\main\java\org\apache\pulsar\io\netty\http\NettyHttpChannelInitializer.java;45;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-pulsar;NettySourceConfigTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-io\netty\src\test\java\org\apache\pulsar\io\netty\NettySourceConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-io\netty\src\main\java\org\apache\pulsar\io\netty\NettySourceConfig.java;86;7;8;2;2;0;0;0;0;4;0;0;0;0;0;0;0;2;0;0;0;0;5
test-smells-pulsar;NettyChannelInitializerTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-io\netty\src\test\java\org\apache\pulsar\io\netty\server\NettyChannelInitializerTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-io\netty\src\main\java\org\apache\pulsar\io\netty\server\NettyChannelInitializer.java;45;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-pulsar;NettyServerTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-io\netty\src\test\java\org\apache\pulsar\io\netty\server\NettyServerTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-io\netty\src\main\java\org\apache\pulsar\io\netty\server\NettyServer.java;172;14;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-pulsar;RedisSinkConfigTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-io\redis\src\test\java\org\apache\pulsar\io\redis\sink\RedisSinkConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-io\redis\src\main\java\org\apache\pulsar\io\redis\sink\RedisSinkConfig.java;149;7;16;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;10
test-smells-pulsar;Foo;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-io\redis\src\test\java\org\apache\pulsar\io\redis\sink\RedisSinkTest.java;;118;2;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-pulsar;TwitterFireHoseConfigTests;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-io\twitter\src\test\java\org\apache\pulsar\io\twitter\TwitterFireHoseConfigTests.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-io\twitter\src\main\java\org\apache\pulsar\io\twitter\TwitterFireHoseConfig.java;110;8;6;4;1;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;2
test-smells-pulsar;ConfigurationAssemblerTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-log4j2-appender\src\test\java\org\apache\pulsar\log4j2\appender\builder\ConfigurationAssemblerTest.java;;115;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-pulsar;ConfigurationBuilderTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-log4j2-appender\src\test\java\org\apache\pulsar\log4j2\appender\builder\ConfigurationBuilderTest.java;;120;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-pulsar;MockedMessageBuilder;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-log4j2-appender\src\test\java\org\apache\pulsar\log4j2\appender\PulsarAppenderTest.java;;226;3;15;0;0;0;0;0;0;5;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-pulsar;AuthedAdminProxyHandlerTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-proxy\src\test\java\org\apache\pulsar\proxy\server\AuthedAdminProxyHandlerTest.java;;180;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-pulsar;ProxyAuthenticatedProducerConsumerTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-proxy\src\test\java\org\apache\pulsar\proxy\server\ProxyAuthenticatedProducerConsumerTest.java;;209;14;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-pulsar;BasicAuthenticationProvider;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-proxy\src\test\java\org\apache\pulsar\proxy\server\ProxyAuthenticationTest.java;;260;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-pulsar;ProxyConnectionThrottlingTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-proxy\src\test\java\org\apache\pulsar\proxy\server\ProxyConnectionThrottlingTest.java;;93;9;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-pulsar;ProxyForwardAuthDataTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-proxy\src\test\java\org\apache\pulsar\proxy\server\ProxyForwardAuthDataTest.java;;150;8;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-pulsar;ProxyIsAHttpProxyTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-proxy\src\test\java\org\apache\pulsar\proxy\server\ProxyIsAHttpProxyTest.java;;430;20;12;0;1;0;0;0;0;0;1;0;0;0;0;2;0;0;1;7;0;0;0
test-smells-pulsar;ProxyLookupThrottlingTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-proxy\src\test\java\org\apache\pulsar\proxy\server\ProxyLookupThrottlingTest.java;;98;8;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;2;0;0;0
test-smells-pulsar;BasicAuthenticationProvider;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-proxy\src\test\java\org\apache\pulsar\proxy\server\ProxyRolesEnforcementTest.java;;258;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0
test-smells-pulsar;ProxyTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-proxy\src\test\java\org\apache\pulsar\proxy\server\ProxyTest.java;;254;12;0;0;0;0;0;0;0;0;9;0;0;0;0;1;0;0;0;3;0;0;0
test-smells-pulsar;ProxyTlsTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-proxy\src\test\java\org\apache\pulsar\proxy\server\ProxyTlsTest.java;;123;10;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-pulsar;ProxyWithAuthorizationNegTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-proxy\src\test\java\org\apache\pulsar\proxy\server\ProxyWithAuthorizationNegTest.java;;244;19;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-pulsar;ProxyWithAuthorizationTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-proxy\src\test\java\org\apache\pulsar\proxy\server\ProxyWithAuthorizationTest.java;;469;26;0;0;0;0;0;0;0;0;9;0;0;0;0;4;0;0;1;5;0;0;0
test-smells-pulsar;ProxyWithoutServiceDiscoveryTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-proxy\src\test\java\org\apache\pulsar\proxy\server\ProxyWithoutServiceDiscoveryTest.java;;202;12;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-pulsar;SuperUserAuthedAdminProxyHandlerTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-proxy\src\test\java\org\apache\pulsar\proxy\server\SuperUserAuthedAdminProxyHandlerTest.java;;183;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-pulsar;UnauthedAdminProxyHandlerTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-proxy\src\test\java\org\apache\pulsar\proxy\server\UnauthedAdminProxyHandlerTest.java;;136;11;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-pulsar;TestPulsarMetadata;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-sql\presto-pulsar\src\test\java\org\apache\pulsar\sql\presto\TestPulsarMetadata.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-sql\presto-pulsar\src\main\java\org\apache\pulsar\sql\presto\PulsarMetadata.java;374;12;36;0;0;0;0;0;0;3;16;0;0;0;0;3;0;0;4;4;0;0;1
test-smells-pulsar;TestPulsarRecordCursor;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-sql\presto-pulsar\src\test\java\org\apache\pulsar\sql\presto\TestPulsarRecordCursor.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-sql\presto-pulsar\src\main\java\org\apache\pulsar\sql\presto\PulsarRecordCursor.java;131;2;20;1;0;0;0;0;0;0;26;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-pulsar;ResultCaptor;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-sql\presto-pulsar\src\test\java\org\apache\pulsar\sql\presto\TestPulsarSplitManager.java;;300;3;44;0;0;0;0;0;0;18;8;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-pulsar;WebSocketWebResourceTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-websocket\src\test\java\org\apache\pulsar\websocket\admin\WebSocketWebResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-websocket\src\main\java\org\apache\pulsar\websocket\admin\WebSocketWebResource.java;244;16;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;0;0;3
test-smells-pulsar;LookupProtocolTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-websocket\src\test\java\org\apache\pulsar\websocket\LookupProtocolTest.java;;98;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-pulsar;DeserializersTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-zookeeper-utils\src\test\java\org\apache\pulsar\zookeeper\DeserializersTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-zookeeper-utils\src\main\java\org\apache\pulsar\zookeeper\Deserializers.java;57;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-pulsar;LocalBookkeeperEnsembleTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-zookeeper-utils\src\test\java\org\apache\pulsar\zookeeper\LocalBookkeeperEnsembleTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-zookeeper-utils\src\main\java\org\apache\pulsar\zookeeper\LocalBookkeeperEnsemble.java;126;5;17;3;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;6
test-smells-pulsar;LocalZooKeeperConnectionServiceTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-zookeeper-utils\src\test\java\org\apache\pulsar\zookeeper\LocalZooKeeperConnectionServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-zookeeper-utils\src\main\java\org\apache\pulsar\zookeeper\LocalZooKeeperConnectionService.java;114;5;11;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;3
test-smells-pulsar;ZkBookieRackAffinityMappingTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-zookeeper-utils\src\test\java\org\apache\pulsar\zookeeper\ZkBookieRackAffinityMappingTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-zookeeper-utils\src\main\java\org\apache\pulsar\zookeeper\ZkBookieRackAffinityMapping.java;189;12;18;3;0;0;0;0;0;21;0;0;2;0;0;3;0;0;4;0;0;0;2
test-smells-pulsar;ZkIsolatedBookieEnsemblePlacementPolicyTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-zookeeper-utils\src\test\java\org\apache\pulsar\zookeeper\ZkIsolatedBookieEnsemblePlacementPolicyTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-zookeeper-utils\src\main\java\org\apache\pulsar\zookeeper\ZkIsolatedBookieEnsemblePlacementPolicy.java;302;19;13;4;0;0;0;0;0;0;0;0;1;0;0;3;0;0;6;5;0;0;4
test-smells-pulsar;ZookeeperBkClientFactoryImplTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-zookeeper-utils\src\test\java\org\apache\pulsar\zookeeper\ZookeeperBkClientFactoryImplTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-zookeeper-utils\src\main\java\org\apache\pulsar\zookeeper\ZookeeperBkClientFactoryImpl.java;96;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-pulsar;ZookeeperCacheTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-zookeeper-utils\src\test\java\org\apache\pulsar\zookeeper\ZookeeperCacheTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-zookeeper-utils\src\main\java\org\apache\pulsar\zookeeper\ZooKeeperCache.java;502;15;44;4;0;0;0;0;0;8;5;0;0;0;0;7;0;0;13;8;0;0;4
test-smells-pulsar;ZookeeperClientFactoryImplTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-zookeeper-utils\src\test\java\org\apache\pulsar\zookeeper\ZookeeperClientFactoryImplTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-zookeeper-utils\src\main\java\org\apache\pulsar\zookeeper\ZookeeperClientFactoryImpl.java;90;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-pulsar;MockShutdownService;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-zookeeper-utils\src\test\java\org\apache\pulsar\zookeeper\ZooKeeperSessionWatcherTest.java;;171;3;15;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-pulsar;SmokeTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\tests\bc_2_0_0\src\test\java\org\apache\pulsar\tests\integration\SmokeTest.java;;77;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-pulsar;SmokeTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\tests\bc_2_0_1\src\test\java\org\apache\pulsar\tests\integration\SmokeTest.java;;77;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-pulsar;CLITest;C:\Users\crist\.jnose_projects\test-smells-pulsar\tests\integration\src\test\java\org\apache\pulsar\tests\integration\cli\CLITest.java;;301;9;13;0;0;0;0;2;0;3;3;0;0;0;0;3;0;0;3;3;0;0;0
test-smells-pulsar;HealthcheckTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\tests\integration\src\test\java\org\apache\pulsar\tests\integration\cli\HealthcheckTest.java;;115;10;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-pulsar;V4Data;C:\Users\crist\.jnose_projects\test-smells-pulsar\tests\integration\src\test\java\org\apache\pulsar\tests\integration\cli\SchemaUpdateStrategyTest.java;;394;4;7;0;0;0;0;10;0;0;1;0;0;0;0;3;0;0;2;5;0;0;0
test-smells-pulsar;TestCompaction;C:\Users\crist\.jnose_projects\test-smells-pulsar\tests\integration\src\test\java\org\apache\pulsar\tests\integration\compaction\TestCompaction.java;;376;10;11;0;0;0;0;0;0;0;3;0;0;0;0;4;0;0;4;4;0;0;0
test-smells-pulsar;FunctionsCLITest;C:\Users\crist\.jnose_projects\test-smells-pulsar\tests\integration\src\test\java\org\apache\pulsar\tests\integration\functions\FunctionsCLITest.java;;93;2;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-pulsar;PulsarFunctionsTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\tests\integration\src\test\java\org\apache\pulsar\tests\integration\functions\PulsarFunctionsTest.java;;1217;51;0;0;0;0;0;14;0;0;5;0;0;0;0;3;0;0;0;2;0;0;0
test-smells-pulsar;PulsarStateTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\tests\integration\src\test\java\org\apache\pulsar\tests\integration\functions\PulsarStateTest.java;;246;13;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-pulsar;TestS3Offload;C:\Users\crist\.jnose_projects\test-smells-pulsar\tests\integration\src\test\java\org\apache\pulsar\tests\integration\offload\TestS3Offload.java;;330;11;11;0;0;0;0;0;0;0;6;0;0;0;0;3;0;0;2;7;0;0;0
test-smells-pulsar;TestBasicPresto;C:\Users\crist\.jnose_projects\test-smells-pulsar\tests\integration\src\test\java\org\apache\pulsar\tests\integration\presto\TestBasicPresto.java;;140;8;10;0;0;0;0;2;0;0;4;0;0;0;0;1;0;0;3;1;0;0;0
test-smells-pulsar;TestProxy;C:\Users\crist\.jnose_projects\test-smells-pulsar\tests\integration\src\test\java\org\apache\pulsar\tests\integration\proxy\TestProxy.java;;111;6;0;0;0;0;0;2;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-pulsar;Example2;C:\Users\crist\.jnose_projects\test-smells-pulsar\tests\integration\src\test\java\org\apache\pulsar\tests\integration\python\PythonSchemaTest.java;;123;2;2;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-pulsar;SchemaTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\tests\integration\src\test\java\org\apache\pulsar\tests\integration\schema\SchemaTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client-api\src\main\java\org\apache\pulsar\client\api\Schema.java;110;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-pulsar;SemanticsTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\tests\integration\src\test\java\org\apache\pulsar\tests\integration\semantics\SemanticsTest.java;;292;11;5;0;0;0;0;3;0;1;9;0;0;0;0;4;0;0;1;2;0;0;0
test-smells-pulsar;SmokeTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\tests\integration\src\test\java\org\apache\pulsar\tests\integration\standalone\SmokeTest.java;;31;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-pulsar;PulsarZKDowngradeTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\tests\integration\src\test\java\org\apache\pulsar\tests\integration\upgrade\PulsarZKDowngradeTest.java;;115;4;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-pulsar;KafkaApiTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\tests\pulsar-kafka-compat-client-test\src\test\java\org\apache\pulsar\tests\integration\compat\kafka\KafkaApiTest.java;;612;14;16;0;0;0;0;0;0;6;25;0;0;0;0;10;0;0;2;0;0;0;0
test-smells-pulsar;SparkStreamingPulsarReceiverTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\tests\pulsar-spark-test\src\test\java\org\apache\pulsar\spark\SparkStreamingPulsarReceiverTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-spark\src\main\java\org\apache\pulsar\spark\SparkStreamingPulsarReceiver.java;104;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-pulsar;PulsarBoltTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\tests\pulsar-storm-test\src\test\java\org\apache\pulsar\storm\PulsarBoltTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-storm\src\main\java\org\apache\pulsar\storm\PulsarBolt.java;236;20;12;3;0;0;0;1;0;6;6;0;0;0;0;0;0;0;1;1;0;0;3
test-smells-pulsar;PulsarSpoutTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\tests\pulsar-storm-test\src\test\java\org\apache\pulsar\storm\PulsarSpoutTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-storm\src\main\java\org\apache\pulsar\storm\PulsarSpout.java;349;23;39;10;0;0;0;1;0;24;1;0;0;0;0;2;0;0;13;1;0;0;6
test-smells-pulsar;RandomInputStream;C:\Users\crist\.jnose_projects\test-smells-pulsar\tiered-storage\jcloud\src\test\java\org\apache\bookkeeper\mledger\offload\jcloud\BlobStoreBackedInputStreamTest.java;;266;4;2;0;0;0;0;0;0;0;5;0;0;0;0;3;0;0;0;1;0;0;0
test-smells-pulsar;BlobStoreManagedLedgerOffloaderTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\tiered-storage\jcloud\src\test\java\org\apache\bookkeeper\mledger\offload\jcloud\impl\BlobStoreManagedLedgerOffloaderTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\tiered-storage\jcloud\src\main\java\org\apache\bookkeeper\mledger\offload\jcloud\impl\BlobStoreManagedLedgerOffloader.java;609;30;37;14;2;0;0;0;0;0;5;0;0;0;0;3;0;2;9;21;0;0;4
test-smells-pulsar;MockReadHandle;C:\Users\crist\.jnose_projects\test-smells-pulsar\tiered-storage\jcloud\src\test\java\org\apache\bookkeeper\mledger\offload\jcloud\impl\BlockAwareSegmentInputStreamTest.java;;533;17;58;0;0;0;0;0;0;26;2;0;0;0;0;5;0;0;0;4;0;0;0
test-smells-pulsar;DataBlockHeaderTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\tiered-storage\jcloud\src\test\java\org\apache\bookkeeper\mledger\offload\jcloud\impl\DataBlockHeaderTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\tiered-storage\jcloud\src\main\java\org\apache\bookkeeper\mledger\offload\jcloud\DataBlockHeader.java;83;1;7;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-pulsar;OffloadIndexTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\tiered-storage\jcloud\src\test\java\org\apache\bookkeeper\mledger\offload\jcloud\impl\OffloadIndexTest.java;;228;3;48;0;0;0;0;0;0;16;0;0;0;0;0;1;0;0;0;3;0;0;0
