App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-org.eclipse.rap;WidgetGraphicsAdapter_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\widgets\WidgetGraphicsAdapter_Test.java;;166;11;22;0;0;0;0;0;0;10;0;0;2;0;0;1;0;0;3;2;0;0;0
test-smells-org.eclipse.rap;WidgetRemoteAdapter_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\widgets\WidgetRemoteAdapter_Test.java;;280;28;19;0;0;0;0;0;0;14;0;0;1;0;0;0;0;0;1;0;0;0;0
test-smells-org.eclipse.rap;WidgetTreeUtil_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\widgets\WidgetTreeUtil_Test.java;;287;19;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;AcceleratorBinding_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\widgets\AcceleratorBinding_Test.java;;357;41;0;0;0;0;0;0;0;1;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;Button_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\widgets\Button_Test.java;;480;30;73;0;0;0;0;0;1;13;0;0;3;0;0;2;0;0;17;2;0;0;0
test-smells-org.eclipse.rap;Canvas_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\widgets\Canvas_Test.java;;187;17;14;0;0;0;0;0;1;14;0;0;2;0;0;0;0;0;0;2;0;0;0
test-smells-org.eclipse.rap;ColorDialog_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\widgets\ColorDialog_Test.java;;74;7;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-org.eclipse.rap;Combo_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\widgets\Combo_Test.java;;985;57;87;0;0;0;0;0;1;51;23;0;2;0;0;6;0;0;20;15;0;0;0
test-smells-org.eclipse.rap;CompositeSerialization_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\widgets\CompositeSerialization_Test.java;;63;6;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;Composite_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\widgets\Composite_Test.java;;275;25;14;0;0;0;0;0;1;11;0;0;3;0;0;0;0;0;1;0;0;0;0
test-smells-org.eclipse.rap;ControlSerialization_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\widgets\ControlSerialization_Test.java;;51;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;Control_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\widgets\Control_Test.java;;1991;149;165;0;2;0;0;0;1;51;0;0;2;0;0;7;0;0;28;31;0;0;0
test-smells-org.eclipse.rap;CoolBar_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\widgets\CoolBar_Test.java;;303;19;39;0;0;0;0;0;1;19;0;0;2;0;0;1;0;0;3;6;0;0;0
test-smells-org.eclipse.rap;CoolItem_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\widgets\CoolItem_Test.java;;238;17;12;0;0;0;0;0;1;4;0;0;3;0;0;0;0;0;1;2;0;0;0
test-smells-org.eclipse.rap;DateTime_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\widgets\DateTime_Test.java;;588;46;108;0;0;0;0;0;1;118;0;0;2;0;0;3;0;0;18;0;0;0;0
test-smells-org.eclipse.rap;Decorations_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\widgets\Decorations_Test.java;;112;10;9;0;0;0;0;0;0;2;0;0;2;0;0;0;0;0;2;2;0;0;0
test-smells-org.eclipse.rap;DeviceSerialization_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\widgets\DeviceSerialization_Test.java;;65;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;Dialog_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\widgets\Dialog_Test.java;;169;17;4;0;0;0;0;0;0;4;0;0;2;0;0;0;0;0;0;2;0;0;0
test-smells-org.eclipse.rap;DisplayExceptionHandler_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\widgets\DisplayExceptionHandler_Test.java;;186;16;4;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;4;0;0;0
test-smells-org.eclipse.rap;DisplaySerialization_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\widgets\DisplaySerialization_Test.java;;316;30;10;0;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;Display_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\widgets\Display_Test.java;;1859;128;159;0;1;0;0;0;1;104;1;0;1;0;0;9;0;0;7;12;0;0;0
test-smells-org.eclipse.rap;EventTable_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\widgets\EventTable_Test.java;;150;16;2;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;Event_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\widgets\Event_Test.java;;88;5;28;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-org.eclipse.rap;ExpandBar_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\widgets\ExpandBar_Test.java;;231;23;23;0;0;0;0;0;1;19;0;0;2;0;0;0;0;0;4;2;0;0;0
test-smells-org.eclipse.rap;ExpandItem_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\widgets\ExpandItem_Test.java;;173;20;8;0;0;0;0;0;1;8;0;0;4;0;0;0;0;0;1;2;0;0;0
test-smells-org.eclipse.rap;FontDialog_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\widgets\FontDialog_Test.java;;147;13;15;0;0;0;0;0;0;2;0;0;2;0;0;0;0;0;2;2;0;0;0
test-smells-org.eclipse.rap;Group_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\widgets\Group_Test.java;;123;10;6;0;0;0;0;0;1;3;0;0;1;0;0;0;0;0;1;1;0;0;0
test-smells-org.eclipse.rap;ItemHolder_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\widgets\ItemHolder_Test.java;;138;16;4;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;Item_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\widgets\Item_Test.java;;103;10;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;0;0
test-smells-org.eclipse.rap;Label_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\widgets\Label_Test.java;;287;24;35;0;0;0;0;0;1;17;0;0;3;0;0;0;0;0;7;3;0;0;0
test-smells-org.eclipse.rap;Layout_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\widgets\Layout_Test.java;;121;10;20;0;0;0;0;0;0;11;0;0;1;0;0;0;0;0;3;0;0;0;0
test-smells-org.eclipse.rap;Link_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\widgets\Link_Test.java;;162;14;11;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;1;1;0;0;0
test-smells-org.eclipse.rap;List_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\widgets\List_Test.java;;1552;55;268;0;0;0;0;0;1;226;4;0;2;0;0;10;0;0;50;23;0;0;0
test-smells-org.eclipse.rap;MenuItem_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\widgets\MenuItem_Test.java;;398;37;21;0;0;0;0;0;1;3;0;0;5;0;0;2;0;0;3;5;0;0;0
test-smells-org.eclipse.rap;Menu_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\widgets\Menu_Test.java;;336;28;34;0;0;0;0;0;1;12;0;0;3;0;0;1;0;0;5;5;0;0;0
test-smells-org.eclipse.rap;MessageBox_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\widgets\MessageBox_Test.java;;111;7;31;0;0;0;0;0;0;32;0;0;1;0;0;1;0;0;8;0;0;0;0
test-smells-org.eclipse.rap;Monitor_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\widgets\Monitor_Test.java;;96;8;6;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;ProgressBar_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\widgets\ProgressBar_Test.java;;129;10;20;0;0;0;0;0;1;16;0;0;2;0;0;0;0;0;6;0;0;0;0
test-smells-org.eclipse.rap;Sash_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\widgets\Sash_Test.java;;89;10;3;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;Scale_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\widgets\Scale_Test.java;;186;15;30;0;0;0;0;0;1;27;0;0;1;0;0;1;0;0;6;0;0;0;0
test-smells-org.eclipse.rap;Scrollable_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\widgets\Scrollable_Test.java;;169;14;11;0;0;0;0;0;0;13;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;ScrollBar_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\widgets\ScrollBar_Test.java;;100;12;5;0;0;0;0;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;Shell_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\widgets\Shell_Test.java;;1015;65;137;0;0;0;0;0;1;48;0;0;2;0;0;6;0;0;22;9;0;0;0
test-smells-org.eclipse.rap;Slider_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\widgets\Slider_Test.java;;205;16;35;0;0;0;0;0;1;34;0;0;1;0;0;1;0;0;7;0;0;0;0
test-smells-org.eclipse.rap;Spinner_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\widgets\Spinner_Test.java;;366;26;71;0;0;0;0;0;1;67;0;0;1;0;0;1;0;0;14;4;0;0;0
test-smells-org.eclipse.rap;TabFolder_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\widgets\TabFolder_Test.java;;521;37;72;0;0;0;0;0;1;56;1;0;3;0;0;2;0;0;9;4;0;0;0
test-smells-org.eclipse.rap;TabItem_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\widgets\TabItem_Test.java;;263;29;16;0;0;0;0;0;1;13;0;0;4;0;0;0;0;0;1;2;0;0;0
test-smells-org.eclipse.rap;TableColumn_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\widgets\TableColumn_Test.java;;511;39;42;0;0;0;0;0;1;26;3;0;4;0;0;3;0;0;6;8;0;0;0
test-smells-org.eclipse.rap;TableItem_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\widgets\TableItem_Test.java;;1171;75;134;0;0;0;0;0;1;111;19;0;6;0;0;4;0;0;29;9;0;0;0
test-smells-org.eclipse.rap;Table_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\widgets\Table_Test.java;;3045;186;390;0;0;0;0;0;1;348;25;0;3;0;0;15;0;0;69;24;0;0;0
test-smells-org.eclipse.rap;Text_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\widgets\Text_Test.java;;707;52;91;0;0;0;0;0;1;69;0;0;3;0;0;3;0;0;18;6;0;0;0
test-smells-org.eclipse.rap;TimerExecScheduler_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\widgets\TimerExecScheduler_Test.java;;146;12;0;0;0;0;0;0;0;3;1;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;TimerExecTask_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\widgets\TimerExecTask_Test.java;;117;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;ToolBar_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\widgets\ToolBar_Test.java;;218;14;38;0;0;0;0;0;1;21;0;0;2;0;0;1;0;0;3;3;0;0;0
test-smells-org.eclipse.rap;ToolItem_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\widgets\ToolItem_Test.java;;374;33;31;0;0;0;0;0;1;18;0;0;4;0;0;1;0;0;6;4;0;0;0
test-smells-org.eclipse.rap;ToolTip_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\widgets\ToolTip_Test.java;;263;32;14;0;0;0;0;0;1;10;0;0;3;0;0;0;0;0;0;2;0;0;0
test-smells-org.eclipse.rap;TreeColumn_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\widgets\TreeColumn_Test.java;;429;38;42;0;0;0;0;0;1;24;0;0;4;0;0;1;0;0;5;8;0;0;0
test-smells-org.eclipse.rap;TreeItem_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\widgets\TreeItem_Test.java;;2239;123;261;0;0;0;0;0;1;156;13;0;4;0;0;11;0;0;26;35;0;0;0
test-smells-org.eclipse.rap;Tree_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\widgets\Tree_Test.java;;2380;168;210;0;0;0;0;0;1;147;12;0;2;0;0;8;0;0;36;16;0;0;0
test-smells-org.eclipse.rap;TypedListener_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\widgets\TypedListener_Test.java;;562;41;6;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-org.eclipse.rap;WidgetSerialization_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\widgets\WidgetSerialization_Test.java;;127;12;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;Widget_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\widgets\Widget_Test.java;;1093;96;88;0;0;0;0;0;0;74;3;0;3;0;0;2;0;0;8;2;0;0;0
test-smells-org.eclipse.rap;TestContext;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.testfixture\src\org\eclipse\rap\rwt\testfixture\TestContext.java;;217;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;BusinessTheme_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.themes.test\src\org\eclipse\rap\rwt\themes\test\business\BusinessTheme_Test.java;;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;FancyTheme_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.themes.test\src\org\eclipse\rap\rwt\themes\test\fancy\FancyTheme_Test.java;;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;DefaultTheme_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.themes.test\src\org\eclipse\rap\rwt\themes\test\rwtdefault\DefaultTheme_Test.java;;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;FormTextLCA_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.forms.test\src\org\eclipse\ui\forms\internal\widgets\formtextkit\FormTextLCA_Test.java;;209;14;23;0;0;0;0;0;0;9;0;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;HyperlinkLCA_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.forms.test\src\org\eclipse\ui\forms\internal\widgets\hyperlinkkit\HyperlinkLCA_Test.java;;298;29;7;0;0;0;0;0;0;9;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;HyperlinkOperationHandler_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.forms.test\src\org\eclipse\ui\forms\internal\widgets\hyperlinkkit\HyperlinkOperationHandler_Test.java;;50;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;ImageHyperlinkLCA_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.forms.test\src\org\eclipse\ui\forms\internal\widgets\imagehyperlinkkit\ImageHyperlinkLCA_Test.java;;101;10;2;0;0;0;0;0;0;3;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;ToggleHyperlinkLCA_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.forms.test\src\org\eclipse\ui\forms\internal\widgets\togglehyperlinkkit\ToggleHyperlinkLCA_Test.java;;157;15;3;0;0;0;0;0;0;4;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;ToggleHyperlinkOperationHandler_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.forms.test\src\org\eclipse\ui\forms\internal\widgets\togglehyperlinkkit\ToggleHyperlinkOperationHandler_Test.java;;50;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;FormText_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.forms.test\src\org\eclipse\ui\forms\widgets\FormText_Test.java;;89;11;3;0;0;0;0;0;1;2;0;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;Hyperlink_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.forms.test\src\org\eclipse\ui\forms\widgets\Hyperlink_Test.java;;106;15;6;0;0;0;0;0;1;2;0;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;ImageHyperlink_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.forms.test\src\org\eclipse\ui\forms\widgets\ImageHyperlink_Test.java;;83;9;3;0;0;0;0;0;1;2;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;ToggleHyperlink_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.forms.test\src\org\eclipse\ui\forms\widgets\ToggleHyperlink_Test.java;;74;9;3;0;0;0;0;0;1;2;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;AllTests;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\All Tests\org\eclipse\rap\ui\tests\AllTests.java;;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;AllTests;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\action\AllTests.java;;31;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;JFaceActionTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\action\JFaceActionTest.java;;67;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;AllTests;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\AllTests.java;;37;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;AllTests;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\dialogs\AllTests.java;;35;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;BrokenWriter;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\dialogs\DialogSettingsTest.java;;465;3;0;0;0;0;0;12;0;0;10;0;0;0;0;4;0;0;0;1;0;0;0
test-smells-org.eclipse.rap;ForceLayoutDialog;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\dialogs\DialogTest.java;;110;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;InputDialogTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\dialogs\InputDialogTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\bundles\org.eclipse.rap.jface\src\org\eclipse\jface\dialogs\InputDialog.java;35;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;ProgressIndicatorStyleTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\dialogs\ProgressIndicatorStyleTest.java;;97;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;ProgressMonitorDialogTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\dialogs\ProgressMonitorDialogTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\bundles\org.eclipse.rap.jface\src\org\eclipse\jface\dialogs\ProgressMonitorDialog.java;60;6;0;1;0;0;0;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;SafeRunnableErrorTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\dialogs\SafeRunnableErrorTest.java;;73;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;TitleAreaDialogTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\dialogs\TitleAreaDialogTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\bundles\org.eclipse.rap.jface\src\org\eclipse\jface\dialogs\TitleAreaDialog.java;61;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
