App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-jena;TestTransformFilterPlacement;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\algebra\optimize\TestTransformFilterPlacement.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\main\java\org\apache\jena\sparql\algebra\optimize\TransformFilterPlacement.java;1160;113;1;1;0;0;0;106;0;0;2;0;0;0;0;4;0;0;0;2;0;0;0
test-smells-jena;TestTransformFilters;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\algebra\optimize\TestTransformFilters.java;;933;80;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
test-smells-jena;TestTransformMergeBGPs;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\algebra\optimize\TestTransformMergeBGPs.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\main\java\org\apache\jena\sparql\algebra\optimize\TransformMergeBGPs.java;104;19;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestTransformPromoteTableEmpty;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\algebra\optimize\TestTransformPromoteTableEmpty.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\main\java\org\apache\jena\sparql\algebra\optimize\TransformPromoteTableEmpty.java;167;20;1;0;0;0;0;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestTransformTopN;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\algebra\optimize\TestTransformTopN.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\main\java\org\apache\jena\sparql\algebra\optimize\TransformTopN.java;321;21;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestVarRename;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\algebra\optimize\TestVarRename.java;;411;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestAlgebraTranslate;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\algebra\TestAlgebraTranslate.java;;144;18;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestClassify;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\algebra\TestClassify.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src-examples\arq\examples\filter\classify.java;253;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestOpAsQuery;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\algebra\TestOpAsQuery.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\main\java\org\apache\jena\sparql\algebra\OpAsQuery.java;529;77;4;0;0;0;0;66;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jena;TestOpVars;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\algebra\TestOpVars.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\main\java\org\apache\jena\sparql\algebra\OpVars.java;86;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestPattern2Join;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\algebra\TestPattern2Join.java;;104;14;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestTable;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\algebra\TestTable.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\main\java\org\apache\jena\reasoner\rulesys\builtins\Table.java;68;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;OpExtTransform;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\algebra\TestTransformOpExt.java;;135;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-jena;TestTransformQuads;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\algebra\TestTransformQuads.java;;208;23;0;0;0;0;0;22;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestVarFinder;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\algebra\TestVarFinder.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\main\java\org\apache\jena\sparql\engine\main\VarFinder.java;103;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestAPI;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\api\TestAPI.java;;683;48;21;0;0;0;0;0;0;25;15;0;0;0;0;1;0;0;3;13;0;0;0
test-smells-jena;TestQueryExecutionCancel;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\api\TestQueryExecutionCancel.java;;143;15;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;2;0;0;0
test-smells-jena;TestQueryExecutionTimeout1;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\api\TestQueryExecutionTimeout1.java;;258;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
test-smells-jena;TestQueryExecutionTimeout2;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\api\TestQueryExecutionTimeout2.java;;110;18;0;0;0;0;0;9;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-jena;AbstractDatasetGraphTests;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\core\AbstractDatasetGraphTests.java;;308;17;38;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-jena;TestInMemDatasetAssembler;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\core\assembler\TestInMemDatasetAssembler.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\main\java\org\apache\jena\sparql\core\assembler\InMemDatasetAssembler.java;169;6;6;0;3;0;0;0;0;0;1;0;0;0;0;1;0;0;0;3;0;0;0
test-smells-jena;TestDatasetGraphInMemoryBasic;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\core\mem\TestDatasetGraphInMemoryBasic.java;;128;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-jena;TestDatasetGraphInMemoryThreading;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\core\mem\TestDatasetGraphInMemoryThreading.java;;162;5;5;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;2;0;0;0;0
test-smells-jena;TestDatasetGraphInMemoryTransactions;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\core\mem\TestDatasetGraphInMemoryTransactions.java;;37;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestHexTable;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\core\mem\TestHexTable.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\main\java\org\apache\jena\sparql\core\mem\HexTable.java;94;6;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-jena;TestQuadTableForms;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\core\mem\TestQuadTableForms.java;;92;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestTripleTableForms;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\core\mem\TestTripleTableForms.java;;84;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestContext;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\core\TestContext.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\main\java\org\apache\jena\sparql\util\Context.java;109;11;2;8;9;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8
test-smells-jena;TestDatasetGraphCopyAdd;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\core\TestDatasetGraphCopyAdd.java;;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestDatasetGraphFilteredView;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\core\TestDatasetGraphFilteredView.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\main\java\org\apache\jena\sparql\core\DatasetGraphFilteredView.java;162;20;13;5;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-jena;TestDatasetGraphLink;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\core\TestDatasetGraphLink.java;;81;6;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-jena;TestDatasetGraphViewGraphs;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\core\TestDatasetGraphViewGraphs.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\main\java\org\apache\jena\sparql\core\DatasetGraphViewGraphs.java;83;7;5;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestDatasetMonitor;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\core\TestDatasetMonitor.java;;141;12;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestDynamicDatasetMem;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\core\TestDynamicDatasetMem.java;;62;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestGraphView;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\core\TestGraphView.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\main\java\org\apache\jena\sparql\core\GraphView.java;52;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jena;TestSpecialGraphNames;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\core\TestSpecialGraphNames.java;;275;38;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestSpecials;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\core\TestSpecials.java;;288;37;6;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestBindingStreams;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\engine\binding\TestBindingStreams.java;;185;35;0;0;0;0;0;18;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestQueryEngineHTTP;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\engine\http\TestQueryEngineHTTP.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\main\java\org\apache\jena\sparql\engine\http\QueryEngineHTTP.java;67;9;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-jena;TestService;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\engine\http\TestService.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\main\java\org\apache\jena\sparql\engine\http\Service.java;329;14;22;0;8;0;0;0;0;10;15;0;0;0;0;0;0;0;0;8;0;0;1
test-smells-jena;TestIndexTable;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\engine\index\TestIndexTable.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\main\java\org\apache\jena\sparql\engine\index\IndexTable.java;205;13;19;0;0;0;0;2;0;3;5;0;5;0;0;1;0;0;0;1;0;0;0
test-smells-jena;TestMinus;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\engine\index\TestMinus.java;;111;6;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;MockQueryIterator;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\engine\iterator\TestCancelDistinct.java;;157;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-jena;TestQueryIterSort;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\engine\iterator\TestQueryIterSort.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\main\java\org\apache\jena\sparql\engine\iterator\QueryIterSort.java;423;22;32;7;11;0;0;0;0;34;4;0;2;0;0;0;0;0;12;6;0;0;6
test-smells-jena;TestSortedDataBagCancellation;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\engine\iterator\TestSortedDataBagCancellation.java;;232;20;13;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;2;1;0;0;0
test-smells-jena;TestTableJoin;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\engine\ref\TestTableJoin.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\main\java\org\apache\jena\sparql\engine\ref\TableJoin.java;121;37;0;1;0;0;0;24;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestJsonEval;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\engine\TestJsonEval.java;;77;8;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-jena;TestJsonIterator;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\engine\TestJsonIterator.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\main\java\org\apache\jena\sparql\engine\JsonIterator.java;86;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3
test-smells-jena;RunResult;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\engine\TestQueryEngineMultiThreaded.java;;301;2;2;0;0;0;0;8;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestNodeFunctions;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\expr\nodevalue\TestNodeFunctions.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\main\java\org\apache\jena\sparql\expr\nodevalue\NodeFunctions.java;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestNodeValueSortKey;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\expr\nodevalue\TestNodeValueSortKey.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\main\java\org\apache\jena\sparql\expr\nodevalue\NodeValueSortKey.java;86;7;7;7;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-jena;TestCastXSD;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\expr\TestCastXSD.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\main\java\org\apache\jena\sparql\function\CastXSD.java;140;69;0;0;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-jena;MyAccumulator;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\expr\TestCustomAggregates.java;;180;5;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-jena;TestExpressions;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\expr\TestExpressions.java;;507;300;6;0;0;0;0;256;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestExpressions2;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\expr\TestExpressions2.java;;155;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestExpressions3;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\expr\TestExpressions3.java;;73;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestExpressionsMath;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\expr\TestExpressionsMath.java;;95;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestExprLib;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\expr\TestExprLib.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\main\java\org\apache\jena\sparql\expr\ExprLib.java;87;29;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestExprTransform;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\expr\TestExprTransform.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\main\java\org\apache\jena\sparql\expr\ExprTransform.java;52;8;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestFunctionDynamic;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\expr\TestFunctionDynamic.java;;36;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestFunctions;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\expr\TestFunctions.java;;579;259;3;0;0;0;0;239;1;0;2;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-jena;TestFunctions2;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\expr\TestFunctions2.java;;559;258;0;0;0;0;0;252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestLeviathanFunctions;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\expr\TestLeviathanFunctions.java;;226;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestNodeFunctions;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\expr\TestNodeFunctions.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\main\java\org\apache\jena\sparql\expr\nodevalue\NodeFunctions.java;349;47;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;10
test-smells-jena;TestNodeValue;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\expr\TestNodeValue.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\main\java\org\apache\jena\sparql\expr\NodeValue.java;1095;100;48;84;0;0;0;0;0;9;7;0;0;0;0;0;0;0;0;11;0;0;43
test-smells-jena;TestNodeValueOps;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\expr\TestNodeValueOps.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\main\java\org\apache\jena\sparql\expr\nodevalue\NodeValueOps.java;202;41;0;0;0;0;0;36;0;0;2;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-jena;TestOrdering;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\expr\TestOrdering.java;;299;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestRegex;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\expr\TestRegex.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\main\java\org\apache\jena\reasoner\rulesys\builtins\Regex.java;99;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestStatisticsAggregates;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\expr\TestStatisticsAggregates.java;;356;69;9;0;0;0;0;48;0;1;0;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-jena;TestXSDFuncOp;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\expr\TestXSDFuncOp.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\main\java\org\apache\jena\sparql\expr\nodevalue\XSDFuncOp.java;973;140;13;0;0;0;0;38;3;38;2;0;0;0;0;0;0;0;0;14;0;0;8
test-smells-jena;TestJavaScriptFunctions;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\function\js\TestJavaScriptFunctions.java;;198;26;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestNV;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\function\js\TestNV.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\main\java\org\apache\jena\sparql\function\js\NV.java;71;12;5;4;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-jena;TestSPARQL_JS;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\function\js\TestSPARQL_JS.java;;49;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;LibTest;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\function\library\LibTest.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-base\src\main\java\org\apache\jena\atlas\lib\Lib.java;49;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestFnFunctions;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\function\library\TestFnFunctions.java;;123;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestFunctionCollation;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\function\library\TestFunctionCollation.java;;56;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestFunctionExpansion;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\function\user\TestFunctionExpansion.java;;367;17;37;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-jena;TestFunctionNonExpansion;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\function\user\TestFunctionNonExpansion.java;;96;4;5;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestUserDefinedFunctionFactory;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\function\user\TestUserDefinedFunctionFactory.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\main\java\org\apache\jena\sparql\function\user\UserDefinedFunctionFactory.java;87;6;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4
test-smells-jena;TestUserFunctionsInSparql;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\function\user\TestUserFunctionsInSparql.java;;75;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-jena;GraphsTests;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\graph\GraphsTests.java;;238;31;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestDatasets;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\graph\TestDatasets.java;;320;26;0;0;0;0;0;17;0;0;5;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-jena;TestGraphsDataBag;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\graph\TestGraphsDataBag.java;;173;14;3;0;0;0;0;0;0;10;2;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestGraphsMem;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\graph\TestGraphsMem.java;;70;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
