App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-che;CreateExecParamsTest;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\docker-client\src\test\java\org\eclipse\che\infrastructure\docker\client\params\CreateExecParamsTest.java;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\docker-client\src\main\java\org\eclipse\che\infrastructure\docker\client\params\CreateExecParams.java;82;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-che;GetContainerLogsParamsTest;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\docker-client\src\test\java\org\eclipse\che\infrastructure\docker\client\params\GetContainerLogsParamsTest.java;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\docker-client\src\main\java\org\eclipse\che\infrastructure\docker\client\params\GetContainerLogsParams.java;132;16;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
test-smells-che;GetEventsParamsTest;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\docker-client\src\test\java\org\eclipse\che\infrastructure\docker\client\params\GetEventsParamsTest.java;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\docker-client\src\main\java\org\eclipse\che\infrastructure\docker\client\params\GetEventsParams.java;79;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
test-smells-che;GetExecInfoParamsTest;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\docker-client\src\test\java\org\eclipse\che\infrastructure\docker\client\params\GetExecInfoParamsTest.java;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\docker-client\src\main\java\org\eclipse\che\infrastructure\docker\client\params\GetExecInfoParams.java;41;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-che;GetResourceParamsTest;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\docker-client\src\test\java\org\eclipse\che\infrastructure\docker\client\params\GetResourceParamsTest.java;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\docker-client\src\main\java\org\eclipse\che\infrastructure\docker\client\params\GetResourceParams.java;59;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-che;InspectContainerParamsTest;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\docker-client\src\test\java\org\eclipse\che\infrastructure\docker\client\params\InspectContainerParamsTest.java;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\docker-client\src\main\java\org\eclipse\che\infrastructure\docker\client\params\InspectContainerParams.java;55;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-che;InspectImageParamsTest;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\docker-client\src\test\java\org\eclipse\che\infrastructure\docker\client\params\InspectImageParamsTest.java;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\docker-client\src\main\java\org\eclipse\che\infrastructure\docker\client\params\InspectImageParams.java;41;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-che;KillContainerParamsTest;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\docker-client\src\test\java\org\eclipse\che\infrastructure\docker\client\params\KillContainerParamsTest.java;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\docker-client\src\main\java\org\eclipse\che\infrastructure\docker\client\params\KillContainerParams.java;54;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-che;ListContainersParamsTest;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\docker-client\src\test\java\org\eclipse\che\infrastructure\docker\client\params\ListContainersParamsTest.java;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\docker-client\src\main\java\org\eclipse\che\infrastructure\docker\client\params\ListContainersParams.java;139;12;10;8;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;13
test-smells-che;ListImagesParamsTest;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\docker-client\src\test\java\org\eclipse\che\infrastructure\docker\client\params\ListImagesParamsTest.java;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\docker-client\src\main\java\org\eclipse\che\infrastructure\docker\client\params\ListImagesParams.java;38;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;PullParamsTest;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\docker-client\src\test\java\org\eclipse\che\infrastructure\docker\client\params\PullParamsTest.java;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-git\src\main\java\org\eclipse\che\api\git\params\PullParams.java;105;15;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-che;PushParamsTest;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\docker-client\src\test\java\org\eclipse\che\infrastructure\docker\client\params\PushParamsTest.java;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-git\src\main\java\org\eclipse\che\api\git\params\PushParams.java;108;15;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-che;PutResourceParamsTest;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\docker-client\src\test\java\org\eclipse\che\infrastructure\docker\client\params\PutResourceParamsTest.java;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\docker-client\src\main\java\org\eclipse\che\infrastructure\docker\client\params\PutResourceParams.java;95;14;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
test-smells-che;RemoveContainerParamsTest;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\docker-client\src\test\java\org\eclipse\che\infrastructure\docker\client\params\RemoveContainerParamsTest.java;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\docker-client\src\main\java\org\eclipse\che\infrastructure\docker\client\params\RemoveContainerParams.java;72;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-che;RemoveImageParamsTest;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\docker-client\src\test\java\org\eclipse\che\infrastructure\docker\client\params\RemoveImageParamsTest.java;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\docker-client\src\main\java\org\eclipse\che\infrastructure\docker\client\params\RemoveImageParams.java;53;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-che;StartContainerParamsTest;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\docker-client\src\test\java\org\eclipse\che\infrastructure\docker\client\params\StartContainerParamsTest.java;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\docker-client\src\main\java\org\eclipse\che\infrastructure\docker\client\params\StartContainerParams.java;41;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-che;StartExecParamsTest;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\docker-client\src\test\java\org\eclipse\che\infrastructure\docker\client\params\StartExecParamsTest.java;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\docker-client\src\main\java\org\eclipse\che\infrastructure\docker\client\params\StartExecParams.java;69;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-che;StopContainerParamsTest;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\docker-client\src\test\java\org\eclipse\che\infrastructure\docker\client\params\StopContainerParamsTest.java;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\docker-client\src\main\java\org\eclipse\che\infrastructure\docker\client\params\StopContainerParams.java;76;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-che;TagParamsTest;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\docker-client\src\test\java\org\eclipse\che\infrastructure\docker\client\params\TagParamsTest.java;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\docker-client\src\main\java\org\eclipse\che\infrastructure\docker\client\params\TagParams.java;89;14;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
test-smells-che;TopParamsTest;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\docker-client\src\test\java\org\eclipse\che\infrastructure\docker\client\params\TopParamsTest.java;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\docker-client\src\main\java\org\eclipse\che\infrastructure\docker\client\params\TopParams.java;53;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-che;WaitContainerParamsTest;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\docker-client\src\test\java\org\eclipse\che\infrastructure\docker\client\params\WaitContainerParamsTest.java;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\docker-client\src\main\java\org\eclipse\che\infrastructure\docker\client\params\WaitContainerParams.java;41;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-che;DockerImageIdentifierParserTest;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\docker-client\src\test\java\org\eclipse\che\infrastructure\docker\client\parser\DockerImageIdentifierParserTest.java;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\docker-client\src\main\java\org\eclipse\che\infrastructure\docker\client\parser\DockerImageIdentifierParser.java;332;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-che;SystemInfoDriverStatusTest;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\docker-client\src\test\java\org\eclipse\che\infrastructure\docker\client\SystemInfoDriverStatusTest.java;;54;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;BuildContextTest;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\environment\src\test\java\org\eclipse\che\workspace\infrastructure\docker\environment\compose\BuildContextTest.java;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\environment\src\main\java\org\eclipse\che\workspace\infrastructure\docker\environment\compose\model\BuildContext.java;100;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-che;CommandDeserializerTest;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\environment\src\test\java\org\eclipse\che\workspace\infrastructure\docker\environment\compose\CommandDeserializerTest.java;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\environment\src\main\java\org\eclipse\che\workspace\infrastructure\docker\environment\compose\deserializer\CommandDeserializer.java;237;16;7;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-che;ComposeEnvironmentFactoryTest;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\environment\src\test\java\org\eclipse\che\workspace\infrastructure\docker\environment\compose\ComposeEnvironmentFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\environment\src\main\java\org\eclipse\che\workspace\infrastructure\docker\environment\compose\ComposeEnvironmentFactory.java;87;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;ComposeEnvironmentValidatorTest;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\environment\src\test\java\org\eclipse\che\workspace\infrastructure\docker\environment\compose\ComposeEnvironmentValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\environment\src\main\java\org\eclipse\che\workspace\infrastructure\docker\environment\compose\ComposeEnvironmentValidator.java;364;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;ComposeEnvironmentVariableTest;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\environment\src\test\java\org\eclipse\che\workspace\infrastructure\docker\environment\compose\ComposeEnvironmentVariableTest.java;;223;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-che;ComposeServicesStartStrategyTest;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\environment\src\test\java\org\eclipse\che\workspace\infrastructure\docker\environment\compose\ComposeServicesStartStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\environment\src\main\java\org\eclipse\che\workspace\infrastructure\docker\environment\compose\ComposeServicesStartStrategy.java;362;19;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-che;MemAttributeDeserializerTest;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\environment\src\test\java\org\eclipse\che\workspace\infrastructure\docker\environment\compose\MemAttributeDeserializerTest.java;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\environment\src\main\java\org\eclipse\che\workspace\infrastructure\docker\environment\compose\deserializer\MemAttributeDeserializer.java;92;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;DockerfileEnvironmentFactoryTest;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\environment\src\test\java\org\eclipse\che\workspace\infrastructure\docker\environment\dockerfile\DockerfileEnvironmentFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\environment\src\main\java\org\eclipse\che\workspace\infrastructure\docker\environment\dockerfile\DockerfileEnvironmentFactory.java;64;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;DockerImageEnvironmentFactoryTest;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\environment\src\test\java\org\eclipse\che\workspace\infrastructure\docker\environment\dockerimage\DockerImageEnvironmentFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\environment\src\main\java\org\eclipse\che\workspace\infrastructure\docker\environment\dockerimage\DockerImageEnvironmentFactory.java;84;11;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-che;DockerContainerNameGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\infrastructure\src\test\java\org\eclipse\che\workspace\infrastructure\docker\container\DockerContainerNameGeneratorTest.java;;216;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;DockerContainersTest;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\infrastructure\src\test\java\org\eclipse\che\workspace\infrastructure\docker\container\DockerContainersTest.java;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\infrastructure\src\main\java\org\eclipse\che\workspace\infrastructure\docker\container\DockerContainers.java;125;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-che;DockerInternalRuntimeTest;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\infrastructure\src\test\java\org\eclipse\che\workspace\infrastructure\docker\DockerInternalRuntimeTest.java;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\infrastructure\src\main\java\org\eclipse\che\workspace\infrastructure\docker\DockerInternalRuntime.java;507;44;4;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;6;0;0;0
test-smells-che;ComposeEnvironmentConverterTest;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\infrastructure\src\test\java\org\eclipse\che\workspace\infrastructure\docker\environment\convert\ComposeEnvironmentConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\infrastructure\src\main\java\org\eclipse\che\workspace\infrastructure\docker\environment\convert\ComposeEnvironmentConverter.java;147;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;DockerfileEnvironmentConverterTest;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\infrastructure\src\test\java\org\eclipse\che\workspace\infrastructure\docker\environment\convert\DockerfileEnvironmentConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\infrastructure\src\main\java\org\eclipse\che\workspace\infrastructure\docker\environment\convert\DockerfileEnvironmentConverter.java;101;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-che;DockerImageEnvironmentConverterTest;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\infrastructure\src\test\java\org\eclipse\che\workspace\infrastructure\docker\environment\convert\DockerImageEnvironmentConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\kubernetes\src\main\java\org\eclipse\che\workspace\infrastructure\kubernetes\environment\convert\DockerImageEnvironmentConverter.java;98;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-che;LabelsTest;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\infrastructure\src\test\java\org\eclipse\che\workspace\infrastructure\docker\LabelsTest.java;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\infrastructure\src\main\java\org\eclipse\che\workspace\infrastructure\docker\Labels.java;133;8;2;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;3
test-smells-che;WsAgentServerConfigProvisionerTest;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\infrastructure\src\test\java\org\eclipse\che\workspace\infrastructure\docker\local\installer\WsAgentServerConfigProvisionerTest.java;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\infrastructure\src\main\java\org\eclipse\che\workspace\infrastructure\docker\local\installer\WsAgentServerConfigProvisioner.java;148;12;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-che;LocalCheDockerEnvironmentProvisionerTest;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\infrastructure\src\test\java\org\eclipse\che\workspace\infrastructure\docker\local\LocalCheDockerEnvironmentProvisionerTest.java;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\infrastructure\src\main\java\org\eclipse\che\workspace\infrastructure\docker\local\LocalCheDockerEnvironmentProvisioner.java;118;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;BindMountProjectsVolumeProvisionerTest;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\infrastructure\src\test\java\org\eclipse\che\workspace\infrastructure\docker\local\projects\BindMountProjectsVolumeProvisionerTest.java;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\infrastructure\src\main\java\org\eclipse\che\workspace\infrastructure\docker\local\projects\BindMountProjectsVolumeProvisioner.java;170;20;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-che;LocalProjectMigratorTest;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\infrastructure\src\test\java\org\eclipse\che\workspace\infrastructure\docker\local\projects\LocalProjectMigratorTest.java;;106;10;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-che;LocalProjectsFolderPathProviderTest;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\infrastructure\src\test\java\org\eclipse\che\workspace\infrastructure\docker\local\projects\LocalProjectsFolderPathProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\infrastructure\src\main\java\org\eclipse\che\workspace\infrastructure\docker\local\projects\LocalProjectsFolderPathProvider.java;297;22;14;11;4;0;0;0;0;0;0;0;4;0;0;0;0;4;0;0;0;0;4
test-smells-che;RemoveLocalProjectsFolderOnWorkspaceRemoveTest;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\infrastructure\src\test\java\org\eclipse\che\workspace\infrastructure\docker\local\projects\RemoveLocalProjectsFolderOnWorkspaceRemoveTest.java;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\infrastructure\src\main\java\org\eclipse\che\workspace\infrastructure\docker\local\projects\RemoveLocalProjectsFolderOnWorkspaceRemove.java;107;13;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-che;DockerAbandonedResourcesCleanerTest;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\infrastructure\src\test\java\org\eclipse\che\workspace\infrastructure\docker\monit\DockerAbandonedResourcesCleanerTest.java;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\infrastructure\src\main\java\org\eclipse\che\workspace\infrastructure\docker\monit\DockerAbandonedResourcesCleaner.java;355;46;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1
