App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-spring-boot;SpringConfigurationPropertySourceTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\source\SpringConfigurationPropertySourceTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\properties\source\SpringConfigurationPropertySource.java;192;11;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
test-smells-spring-boot;SpringIterableConfigurationPropertySourceTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\source\SpringIterableConfigurationPropertySourceTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\properties\source\SpringIterableConfigurationPropertySource.java;209;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4
test-smells-spring-boot;SystemEnvironmentPropertyMapperTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\source\SystemEnvironmentPropertyMapperTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\properties\source\SystemEnvironmentPropertyMapper.java;89;5;12;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-boot;UnboundElementsSourceFilterTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\source\UnboundElementsSourceFilterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\properties\source\UnboundElementsSourceFilter.java;69;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-boot;TypeExcludeFilterTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\TypeExcludeFilterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\TypeExcludeFilter.java;75;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;ArrayToDelimitedStringConverterTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\convert\ArrayToDelimitedStringConverterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\convert\ArrayToDelimitedStringConverter.java;116;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-boot;CharArrayFormatterTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\convert\CharArrayFormatterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\convert\CharArrayFormatter.java;61;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;CollectionToDelimitedStringConverterTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\convert\CollectionToDelimitedStringConverterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\convert\CollectionToDelimitedStringConverter.java;119;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-boot;DelimitedStringToArrayConverterTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\convert\DelimitedStringToArrayConverterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\convert\DelimitedStringToArrayConverter.java;139;13;0;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;12
test-smells-spring-boot;DelimitedStringToCollectionConverterTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\convert\DelimitedStringToCollectionConverterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\convert\DelimitedStringToCollectionConverter.java;180;16;0;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;12
test-smells-spring-boot;DurationStyleTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\convert\DurationStyleTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\convert\DurationStyle.java;284;26;65;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4
test-smells-spring-boot;DurationToNumberConverterTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\convert\DurationToNumberConverterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\convert\DurationToNumberConverter.java;76;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-boot;DurationToStringConverterTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\convert\DurationToStringConverterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\convert\DurationToStringConverter.java;75;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-boot;InetAddressFormatterTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\convert\InetAddressFormatterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\convert\InetAddressFormatter.java;96;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;IsoOffsetFormatterTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\convert\IsoOffsetFormatterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\convert\IsoOffsetFormatter.java;66;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;NumberToDataSizeConverterTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\convert\NumberToDataSizeConverterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\convert\NumberToDataSizeConverter.java;88;7;4;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;NumberToDurationConverterTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\convert\NumberToDurationConverterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\convert\NumberToDurationConverter.java;89;7;4;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;StringToDataSizeConverterTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\convert\StringToDataSizeConverterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\convert\StringToDataSizeConverter.java;125;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;StringToDurationConverterTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\convert\StringToDurationConverterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\convert\StringToDurationConverter.java;167;18;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-boot;StringToEnumIgnoringCaseConverterFactoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\convert\StringToEnumIgnoringCaseConverterFactoryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\convert\StringToEnumIgnoringCaseConverterFactory.java;129;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-spring-boot;DefaultApplicationArgumentsTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\DefaultApplicationArgumentsTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\DefaultApplicationArguments.java;87;8;4;6;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-boot;BeanCurrentlyInCreationFailureAnalyzerTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\diagnostics\analyzer\BeanCurrentlyInCreationFailureAnalyzerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\diagnostics\analyzer\BeanCurrentlyInCreationFailureAnalyzer.java;281;16;31;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;15
test-smells-spring-boot;BeanDefinitionOverrideFailureAnalyzerTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\diagnostics\analyzer\BeanDefinitionOverrideFailureAnalyzerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\diagnostics\analyzer\BeanDefinitionOverrideFailureAnalyzer.java;92;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-boot;BeanNotOfRequiredTypeFailureAnalyzerTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\diagnostics\analyzer\BeanNotOfRequiredTypeFailureAnalyzerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\diagnostics\analyzer\BeanNotOfRequiredTypeFailureAnalyzer.java;119;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-boot;BindFailureAnalyzerTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\diagnostics\analyzer\BindFailureAnalyzerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\diagnostics\analyzer\BindFailureAnalyzer.java;238;20;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;BindValidationFailureAnalyzerTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\diagnostics\analyzer\BindValidationFailureAnalyzerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\diagnostics\analyzer\BindValidationFailureAnalyzer.java;225;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-boot;InvalidConfigurationPropertyNameFailureAnalyzerTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\diagnostics\analyzer\InvalidConfigurationPropertyNameFailureAnalyzerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\diagnostics\analyzer\InvalidConfigurationPropertyNameFailureAnalyzer.java;90;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;InvalidConfigurationPropertyValueFailureAnalyzerTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\diagnostics\analyzer\InvalidConfigurationPropertyValueFailureAnalyzerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\diagnostics\analyzer\InvalidConfigurationPropertyValueFailureAnalyzer.java;169;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;NoSuchMethodFailureAnalyzerTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\diagnostics\analyzer\NoSuchMethodFailureAnalyzerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\diagnostics\analyzer\NoSuchMethodFailureAnalyzer.java;68;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;NoUniqueBeanDefinitionFailureAnalyzerTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\diagnostics\analyzer\NoUniqueBeanDefinitionFailureAnalyzerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\diagnostics\analyzer\NoUniqueBeanDefinitionFailureAnalyzer.java;220;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;UnboundConfigurationPropertyFailureAnalyzerTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\diagnostics\analyzer\UnboundConfigurationPropertyFailureAnalyzerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\diagnostics\analyzer\UnboundConfigurationPropertyFailureAnalyzer.java;128;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;ValidationExceptionFailureAnalyzerTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\diagnostics\analyzer\ValidationExceptionFailureAnalyzerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\diagnostics\analyzer\ValidationExceptionFailureAnalyzer.java;84;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;FailureAnalyzersIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\diagnostics\FailureAnalyzersIntegrationTests.java;;61;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;FailureAnalyzersTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\diagnostics\FailureAnalyzersTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\diagnostics\FailureAnalyzers.java;166;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;NoSnakeYamlPropertySourceLoaderTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\env\NoSnakeYamlPropertySourceLoaderTests.java;;49;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;OriginTrackedMapPropertySourceTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\env\OriginTrackedMapPropertySourceTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\env\OriginTrackedMapPropertySource.java;79;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-boot;OriginTrackedPropertiesLoaderTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\env\OriginTrackedPropertiesLoaderTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\env\OriginTrackedPropertiesLoader.java;265;32;31;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-boot;OriginTrackedYamlLoaderTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\env\OriginTrackedYamlLoaderTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\env\OriginTrackedYamlLoader.java;131;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;PropertiesPropertySourceLoaderTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\env\PropertiesPropertySourceLoaderTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\env\PropertiesPropertySourceLoader.java;60;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
