App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-jgit;AutoCRLFInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\util\io\AutoCRLFInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\util\io\AutoCRLFInputStream.java;134;5;0;0;0;0;0;0;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jgit;AutoCRLFOutputStreamTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\util\io\AutoCRLFOutputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\util\io\AutoCRLFOutputStream.java;144;5;0;0;0;0;0;0;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jgit;AutoLFInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\util\io\AutoLFInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\util\io\AutoLFInputStream.java;137;9;3;1;0;0;0;7;0;0;4;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-jgit;TimeoutInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\util\io\TimeoutInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\util\io\TimeoutInputStream.java;202;20;4;1;0;0;0;0;0;2;0;0;3;0;0;0;0;0;0;3;0;0;2
test-smells-jgit;TimeoutOutputStreamTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\util\io\TimeoutOutputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\util\io\TimeoutOutputStream.java;299;22;0;4;0;0;0;0;0;0;0;0;3;0;0;2;0;0;0;4;0;0;10
test-smells-jgit;UnionInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\util\io\UnionInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\util\io\UnionInputStream.java;282;11;56;10;0;0;0;0;0;40;0;0;0;0;0;1;0;0;8;10;0;0;6
test-smells-jgit;IOReadLineTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\util\IOReadLineTest.java;;117;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jgit;LongMapTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\util\LongMapTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\util\LongMap.java;153;10;23;8;0;0;0;0;0;16;4;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-jgit;NBTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\util\NBTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\util\NB.java;421;21;61;0;0;0;0;0;0;102;0;0;0;0;0;5;0;0;0;0;0;0;0
test-smells-jgit;PathsTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\util\PathsTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\util\Paths.java;136;2;29;1;0;0;0;0;0;24;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-jgit;QuotedStringBourneStyleTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\util\QuotedStringBourneStyleTest.java;;130;12;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jgit;QuotedStringBourneUserPathStyleTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\util\QuotedStringBourneUserPathStyleTest.java;;151;14;8;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jgit;QuotedStringGitPathStyleTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\util\QuotedStringGitPathStyleTest.java;;209;23;0;0;0;0;0;0;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jgit;RawCharUtilTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\util\RawCharUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\util\RawCharUtil.java;108;3;11;0;0;0;0;0;0;14;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jgit;RawParseUtilsTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\util\RawParseUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\util\RawParseUtils.java;125;6;4;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-jgit;RawParseUtils_FormatTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\util\RawParseUtils_FormatTest.java;;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jgit;RawParseUtils_HexParseTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\util\RawParseUtils_HexParseTest.java;;169;6;31;0;0;0;0;0;0;23;0;0;0;0;0;1;0;0;0;7;0;0;0
test-smells-jgit;RawParseUtils_LineMapTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\util\RawParseUtils_LineMapTest.java;;119;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jgit;RawParseUtils_MatchTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\util\RawParseUtils_MatchTest.java;;80;4;1;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jgit;RawParseUtils_ParsePersonIdentTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\util\RawParseUtils_ParsePersonIdentTest.java;;144;5;0;0;0;0;0;0;0;8;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-jgit;RawSubStringPatternTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\util\RawSubStringPatternTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\util\RawSubStringPattern.java;99;6;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jgit;ReadLinesTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\util\ReadLinesTest.java;;102;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jgit;RefListTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\util\RefListTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\util\RefList.java;497;31;124;24;0;0;0;0;0;108;1;0;0;0;0;0;0;0;4;4;0;0;14
test-smells-jgit;RefMapTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\util\RefMapTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\util\RefMap.java;501;32;90;22;0;0;0;0;1;14;0;0;3;0;0;1;0;0;10;5;0;0;12
test-smells-jgit;RelativeDateFormatterTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\util\RelativeDateFormatterTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\util\RelativeDateFormatter.java;146;13;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jgit;RunExternalScriptTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\util\RunExternalScriptTest.java;;216;17;20;0;12;0;0;0;0;11;0;0;2;0;0;0;0;12;0;0;0;0;0
test-smells-jgit;SHA1Test;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\util\sha1\SHA1Test.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\util\sha1\SHA1.java;238;12;8;6;0;0;0;0;1;0;0;0;0;0;0;1;0;0;2;3;0;0;6
test-smells-jgit;StringUtilsTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\util\StringUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\util\StringUtils.java;106;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-jgit;TemporaryBufferTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\util\TemporaryBufferTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\util\TemporaryBuffer.java;442;15;55;14;0;0;0;0;0;6;5;0;0;0;0;1;0;0;20;15;0;0;9
