App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-directory-ldap-api;JavaLongSyntaxCheckerTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\syntaxes\JavaLongSyntaxCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\syntaxCheckers\JavaLongSyntaxChecker.java;114;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1
test-smells-directory-ldap-api;JavaShortSyntaxCheckerTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\syntaxes\JavaShortSyntaxCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\syntaxCheckers\JavaShortSyntaxChecker.java;112;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1
test-smells-directory-ldap-api;JpegSyntaxCheckerTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\syntaxes\JpegSyntaxCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\syntaxCheckers\JpegSyntaxChecker.java;91;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-directory-ldap-api;LdapSyntaxDescriptionSyntaxCheckerTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\syntaxes\LdapSyntaxDescriptionSyntaxCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\syntaxCheckers\LdapSyntaxDescriptionSyntaxChecker.java;98;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-directory-ldap-api;MailPreferenceSyntaxCheckerTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\syntaxes\MailPreferenceSyntaxCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\syntaxCheckers\MailPreferenceSyntaxChecker.java;87;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-directory-ldap-api;MasterAndShadowAccessPointSyntaxCheckerTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\syntaxes\MasterAndShadowAccessPointSyntaxCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\syntaxCheckers\MasterAndShadowAccessPointSyntaxChecker.java;74;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;MatchingRuleDescriptionSyntaxCheckerTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\syntaxes\MatchingRuleDescriptionSyntaxCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\syntaxCheckers\MatchingRuleDescriptionSyntaxChecker.java;105;3;20;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-directory-ldap-api;MatchingRuleUseDescriptionSyntaxCheckerTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\syntaxes\MatchingRuleUseDescriptionSyntaxCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\syntaxCheckers\MatchingRuleUseDescriptionSyntaxChecker.java;103;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-directory-ldap-api;MhsOrAddressSyntaxCheckerTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\syntaxes\MhsOrAddressSyntaxCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\syntaxCheckers\MhsOrAddressSyntaxChecker.java;74;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;NameAndOptionalUIDSyntaxCheckerTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\syntaxes\NameAndOptionalUIDSyntaxCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\syntaxCheckers\NameAndOptionalUIDSyntaxChecker.java;110;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-directory-ldap-api;NameFormDescriptionSyntaxCheckerTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\syntaxes\NameFormDescriptionSyntaxCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\syntaxCheckers\NameFormDescriptionSyntaxChecker.java;99;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-directory-ldap-api;NameOrNumericIdSyntaxCheckerTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\syntaxes\NameOrNumericIdSyntaxCheckerTest.java;;69;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;NumericStringSyntaxCheckerTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\syntaxes\NumericStringSyntaxCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\syntaxCheckers\NumericStringSyntaxChecker.java;86;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-directory-ldap-api;ObjectClassDescriptionSyntaxCheckerTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\syntaxes\ObjectClassDescriptionSyntaxCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\syntaxCheckers\ObjectClassDescriptionSyntaxChecker.java;94;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-directory-ldap-api;ObjectClassTypeSyntaxCheckerTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\syntaxes\ObjectClassTypeSyntaxCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\syntaxCheckers\ObjectClassTypeSyntaxChecker.java;86;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-directory-ldap-api;ObjectNameSyntaxCheckerTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\syntaxes\ObjectNameSyntaxCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\syntaxCheckers\ObjectNameSyntaxChecker.java;82;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-directory-ldap-api;OctetStringSyntaxCheckerTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\syntaxes\OctetStringSyntaxCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\syntaxCheckers\OctetStringSyntaxChecker.java;79;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;OtherMailboxSyntaxCheckerTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\syntaxes\OtherMailboxSyntaxCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\syntaxCheckers\OtherMailboxSyntaxChecker.java;76;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-directory-ldap-api;AttributeTypeDescriptionSchemaParserRelaxedTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\syntaxes\parser\AttributeTypeDescriptionSchemaParserRelaxedTest.java;;1217;30;153;0;0;0;0;6;0;43;1;0;0;0;0;12;0;0;19;26;0;0;0
test-smells-directory-ldap-api;AttributeTypeDescriptionSchemaParserStrictTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\syntaxes\parser\AttributeTypeDescriptionSchemaParserStrictTest.java;;1231;29;122;0;0;0;0;5;0;37;1;0;0;0;0;13;0;0;20;39;0;0;0
test-smells-directory-ldap-api;ComparatorDescriptionSchemaParserTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\syntaxes\parser\ComparatorDescriptionSchemaParserTest.java;;206;13;4;0;0;0;0;4;0;0;0;0;1;0;0;1;0;0;2;2;0;0;0
test-smells-directory-ldap-api;DitContentRuleDescriptionSchemaParserRelaxedTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\syntaxes\parser\DitContentRuleDescriptionSchemaParserRelaxedTest.java;;487;16;76;0;0;0;0;6;0;76;0;0;0;0;0;3;0;0;9;5;0;0;0
test-smells-directory-ldap-api;DitContentRuleDescriptionSchemaParserTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\syntaxes\parser\DitContentRuleDescriptionSchemaParserTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\parsers\DitContentRuleDescriptionSchemaParser.java;515;15;72;0;0;0;0;5;0;72;0;0;0;0;0;5;0;0;9;10;0;0;1
test-smells-directory-ldap-api;DitStructureRuleDescriptionSchemaParserRelaxedTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\syntaxes\parser\DitStructureRuleDescriptionSchemaParserRelaxedTest.java;;484;15;32;0;0;0;0;5;0;26;0;0;0;0;0;3;0;0;4;13;0;0;0
test-smells-directory-ldap-api;DitStructureRuleDescriptionSchemaParserStrictTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\syntaxes\parser\DitStructureRuleDescriptionSchemaParserStrictTest.java;;472;14;31;0;0;0;0;4;0;26;0;0;0;0;0;3;0;0;4;14;0;0;0
test-smells-directory-ldap-api;LdapSyntaxDescriptionSchemaParserTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\syntaxes\parser\LdapSyntaxDescriptionSchemaParserTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\parsers\LdapSyntaxDescriptionSchemaParser.java;223;12;20;0;0;0;0;5;0;10;0;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-directory-ldap-api;MatchingRuleDescriptionSchemaParserTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\syntaxes\parser\MatchingRuleDescriptionSchemaParserTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\parsers\MatchingRuleDescriptionSchemaParser.java;429;19;43;0;0;0;0;8;6;19;2;0;0;0;0;2;0;0;4;9;0;0;1
test-smells-directory-ldap-api;MatchingRuleUseDescriptionSchemaParserTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\syntaxes\parser\MatchingRuleUseDescriptionSchemaParserTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\parsers\MatchingRuleUseDescriptionSchemaParser.java;450;16;54;0;0;0;0;8;0;50;3;0;0;0;0;1;0;0;8;10;0;0;1
test-smells-directory-ldap-api;NameFormDescriptionSchemaParserTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\syntaxes\parser\NameFormDescriptionSchemaParserTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\parsers\NameFormDescriptionSchemaParser.java;607;17;39;0;0;0;0;8;0;32;5;0;0;0;0;5;0;0;2;16;0;0;1
test-smells-directory-ldap-api;NormalizerDescriptionSchemaParserTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\syntaxes\parser\NormalizerDescriptionSchemaParserTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\parsers\NormalizerDescriptionSchemaParser.java;184;13;2;0;0;0;0;4;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1
test-smells-directory-ldap-api;ObjectClassDescriptionSchemaParserRelaxedTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\syntaxes\parser\ObjectClassDescriptionSchemaParserRelaxedTest.java;;835;26;231;0;0;0;0;6;0;196;0;0;0;0;0;7;0;0;16;7;0;0;0
test-smells-directory-ldap-api;ObjectClassDescriptionSchemaParserStrictTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\syntaxes\parser\ObjectClassDescriptionSchemaParserStrictTest.java;;807;25;217;0;0;0;0;5;0;182;0;0;0;0;0;6;0;0;15;11;0;0;0
test-smells-directory-ldap-api;SyntaxCheckerDescriptionSchemaParserTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\syntaxes\parser\SyntaxCheckerDescriptionSchemaParserTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\parsers\SyntaxCheckerDescriptionSchemaParser.java;270;22;18;0;0;0;0;4;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1
test-smells-directory-ldap-api;PostalAddressSyntaxCheckerTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\syntaxes\PostalAddressSyntaxCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\syntaxCheckers\PostalAddressSyntaxChecker.java;77;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-directory-ldap-api;PresentationAddressSyntaxCheckerTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\syntaxes\PresentationAddressSyntaxCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\syntaxCheckers\PresentationAddressSyntaxChecker.java;74;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;PrintableStringSyntaxCheckerTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\syntaxes\PrintableStringSyntaxCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\syntaxCheckers\PrintableStringSyntaxChecker.java;116;5;11;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;1;0;0;0;1
test-smells-directory-ldap-api;ProtocolInformationSyntaxCheckerTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\syntaxes\ProtocolInformationSyntaxCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\syntaxCheckers\ProtocolInformationSyntaxChecker.java;74;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;SubstringAssertionSyntaxCheckerTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\syntaxes\SubstringAssertionSyntaxCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\syntaxCheckers\SubstringAssertionSyntaxChecker.java;74;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;SupplierAndConsumerSyntaxCheckerTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\syntaxes\SupplierAndConsumerSyntaxCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\syntaxCheckers\SupplierAndConsumerSyntaxChecker.java;74;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;SupplierInformationSyntaxCheckerTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\syntaxes\SupplierInformationSyntaxCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\syntaxCheckers\SupplierInformationSyntaxChecker.java;74;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;SupplierOrConsumerSyntaxCheckerTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\syntaxes\SupplierOrConsumerSyntaxCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\syntaxCheckers\SupplierOrConsumerSyntaxChecker.java;74;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;SupportedAlgorithmSyntaxCheckerTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\syntaxes\SupportedAlgorithmSyntaxCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\syntaxCheckers\SupportedAlgorithmSyntaxChecker.java;74;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;TelephoneNumberSyntaxCheckerTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\syntaxes\TelephoneNumberSyntaxCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\syntaxCheckers\TelephoneNumberSyntaxChecker.java;118;9;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-directory-ldap-api;TeletexTerminalIdentifierSyntaxCheckerTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\syntaxes\TeletexTerminalIdentifierSyntaxCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\syntaxCheckers\TeletexTerminalIdentifierSyntaxChecker.java;97;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-directory-ldap-api;TelexNumberSyntaxCheckerTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\syntaxes\TelexNumberSyntaxCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\syntaxCheckers\TelexNumberSyntaxChecker.java;82;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-directory-ldap-api;UtcTimeSyntaxCheckerTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\syntaxes\UtcTimeSyntaxCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\syntaxCheckers\UtcTimeSyntaxChecker.java;100;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-directory-ldap-api;UuidSyntaxCheckerTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\syntaxes\UuidSyntaxCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\syntaxCheckers\UuidSyntaxChecker.java;94;6;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-directory-ldap-api;UsageEnumTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\UsageEnumTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\UsageEnum.java;72;3;11;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;LdapUrlTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\url\LdapUrlTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\url\LdapUrl.java;1657;119;73;107;0;0;0;0;1;6;0;0;0;0;0;1;0;0;9;2;0;0;8
test-smells-directory-ldap-api;TestSchemaToLdif;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\schema\converter\src\test\java\org\apache\directory\api\ldap\schema\converter\TestSchemaToLdif.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\schema\converter\src\main\java\org\apache\directory\api\ldap\schema\converter\SchemaToLdif.java;892;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-directory-ldap-api;SchemaLdifExtractorTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\schema\data\src\test\java\org\apache\directory\api\ldap\schema\extractor\SchemaLdifExtractorTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\schema\data\src\main\java\org\apache\directory\api\ldap\schema\extractor\SchemaLdifExtractor.java;81;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-directory-ldap-api;JarLdifSchemaLoaderTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\schema\data\src\test\java\org\apache\directory\api\ldap\schema\loader\JarLdifSchemaLoaderTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\schema\data\src\main\java\org\apache\directory\api\ldap\schema\loader\JarLdifSchemaLoader.java;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;LdifSchemaLoaderTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\schema\data\src\test\java\org\apache\directory\api\ldap\schema\loader\LdifSchemaLoaderTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\schema\data\src\main\java\org\apache\directory\api\ldap\schema\loader\LdifSchemaLoader.java;99;4;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-directory-ldap-api;MatchingRuleTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\schema\data\src\test\java\org\apache\directory\api\ldap\schema\loader\MatchingRuleTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\MatchingRule.java;231;9;52;4;0;0;0;0;0;13;0;0;0;0;0;1;0;0;3;0;0;0;2
test-smells-directory-ldap-api;SchemaManagerAddTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\schema\data\src\test\java\org\apache\directory\api\ldap\schema\loader\SchemaManagerAddTest.java;;2018;66;305;0;0;0;0;0;3;89;2;0;0;0;0;10;0;0;19;3;0;0;0
test-smells-directory-ldap-api;SchemaManagerDelTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\schema\data\src\test\java\org\apache\directory\api\ldap\schema\loader\SchemaManagerDelTest.java;;1083;41;161;0;0;0;0;0;0;37;0;0;0;0;0;7;0;0;10;5;0;0;0
test-smells-directory-ldap-api;SchemaManagerEnableDisableLoadTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\schema\data\src\test\java\org\apache\directory\api\ldap\schema\loader\SchemaManagerEnableDisableLoadTest.java;;313;16;67;0;0;0;0;0;0;38;2;0;1;0;0;2;0;0;1;1;0;0;0
test-smells-directory-ldap-api;SchemaManagerLoadTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\schema\data\src\test\java\org\apache\directory\api\ldap\schema\loader\SchemaManagerLoadTest.java;;803;23;246;0;0;0;0;0;0;153;0;0;0;0;0;1;0;0;0;2;0;0;0
