App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
tests-smells-spring-integration;ReactiveStreamsTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\dsl\reactivestreams\ReactiveStreamsTests.java;;285;16;5;0;0;0;0;0;0;4;1;0;0;0;0;2;0;0;0;0;0;0;0
tests-smells-spring-integration;RouterTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\dsl\routers\RouterTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\annotation\Router.java;933;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;TransformerTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\dsl\transformers\TransformerTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\transformer\Transformer.java;526;26;35;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;7;1;0;0;0
tests-smells-spring-integration;EnableComponentScanTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\enablecomponentscan\EnableComponentScanTests.java;;88;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;BeanNameTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\endpoint\BeanNameTests.java;;155;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;CorrelationIdTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\endpoint\CorrelationIdTests.java;;171;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;ExpressionEvaluatingMessageSourceIntegrationTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\endpoint\ExpressionEvaluatingMessageSourceIntegrationTests.java;;99;3;8;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
tests-smells-spring-integration;ExpressionEvaluatingMessageSourceTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\endpoint\ExpressionEvaluatingMessageSourceTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\endpoint\ExpressionEvaluatingMessageSource.java;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;MessageProducerSupportTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\endpoint\MessageProducerSupportTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\endpoint\MessageProducerSupport.java;203;9;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;21
tests-smells-spring-integration;MessageSourcePollingTemplateTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\endpoint\MessageSourcePollingTemplateTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\endpoint\MessageSourcePollingTemplate.java;78;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2
tests-smells-spring-integration;PollerAdviceTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\endpoint\PollerAdviceTests.java;;403;16;16;0;0;0;0;0;0;12;2;0;0;0;0;2;0;0;4;0;0;0;0
tests-smells-spring-integration;PollingConsumerEndpointTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\endpoint\PollingConsumerEndpointTests.java;;215;20;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;PollingEndpointErrorHandlingTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\endpoint\PollingEndpointErrorHandlingTests.java;;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;PollingLifecycleTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\endpoint\PollingLifecycleTests.java;;225;8;4;0;0;0;0;0;0;6;3;0;0;0;0;3;0;0;0;1;0;0;0
tests-smells-spring-integration;ProducerAndConsumerAutoStartupTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\endpoint\ProducerAndConsumerAutoStartupTests.java;;96;5;2;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;PseudoTransactionalMessageSourceTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\endpoint\PseudoTransactionalMessageSourceTests.java;;436;11;13;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;2;1;0;0;0
tests-smells-spring-integration;ReactiveInboundChannelAdapterTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\endpoint\ReactiveInboundChannelAdapterTests.java;;97;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;ReturnAddressTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\endpoint\ReturnAddressTests.java;;155;7;9;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0
tests-smells-spring-integration;ServiceActivatorEndpointTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\endpoint\ServiceActivatorEndpointTests.java;;267;15;13;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;4;0;0;0;0
tests-smells-spring-integration;ServiceActivatorMethodResolutionTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\endpoint\ServiceActivatorMethodResolutionTests.java;;363;16;4;0;0;0;0;0;0;4;0;0;0;0;0;2;0;0;0;0;0;0;0
tests-smells-spring-integration;DynamicExpressionTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\expression\DynamicExpressionTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\expression\DynamicExpression.java;72;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;ExpressionUtilsTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\expression\ExpressionUtilsTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\expression\ExpressionUtils.java;98;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
tests-smells-spring-integration;ForeignClassloaderTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\expression\ForeignClassloaderTests.java;;79;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
tests-smells-spring-integration;ParentContextTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\expression\ParentContextTests.java;;234;4;43;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;8;1;0;0;0
tests-smells-spring-integration;DynamicExpressionFilterIntegrationTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\filter\DynamicExpressionFilterIntegrationTests.java;;62;4;5;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;0;0;0;0
tests-smells-spring-integration;FilterAnnotationMethodResolutionTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\filter\FilterAnnotationMethodResolutionTests.java;;87;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;FilterContextTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\filter\FilterContextTests.java;;73;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
tests-smells-spring-integration;MessageFilterTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\filter\MessageFilterTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\filter\MessageFilter.java;151;8;10;8;0;0;0;0;0;4;0;0;0;0;0;0;0;0;2;1;0;0;6
tests-smells-spring-integration;MethodInvokingSelectorTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\filter\MethodInvokingSelectorTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\filter\MethodInvokingSelector.java;123;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
tests-smells-spring-integration;SpelFilterIntegrationTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\filter\SpelFilterIntegrationTests.java;;94;9;10;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;4;0;0;0;0
tests-smells-spring-integration;AsyncGatewayTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\gateway\AsyncGatewayTests.java;;389;15;9;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;2;1;0;0;0
tests-smells-spring-integration;GatewayInterfaceTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\gateway\GatewayInterfaceTests.java;;749;52;45;0;0;0;0;2;0;1;0;0;0;0;0;1;0;0;4;0;0;0;0
tests-smells-spring-integration;GatewayInvokingMessageHandlerTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\gateway\GatewayInvokingMessageHandlerTests.java;;195;16;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0
tests-smells-spring-integration;GatewayMethodInboundMessageMapperToMessageTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\gateway\GatewayMethodInboundMessageMapperToMessageTests.java;;319;23;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;GatewayProxyFactoryBeanTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\gateway\GatewayProxyFactoryBeanTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\gateway\GatewayProxyFactoryBean.java;542;31;13;17;0;0;0;0;0;2;2;0;0;0;0;1;0;0;2;5;0;0;54
tests-smells-spring-integration;GatewayProxyMessageMappingTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\gateway\GatewayProxyMessageMappingTests.java;;266;18;22;0;0;0;0;13;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;GatewayRequiresReplyTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\gateway\GatewayRequiresReplyTests.java;;81;6;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;GatewayWithPayloadExpressionTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\gateway\GatewayWithPayloadExpressionTests.java;;112;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;GatewayXmlAndAnnotationTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\gateway\GatewayXmlAndAnnotationTests.java;;92;3;5;0;0;0;0;0;0;0;5;0;0;0;0;1;0;0;1;0;0;0;0
tests-smells-spring-integration;HeaderEnrichedGatewayTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\gateway\HeaderEnrichedGatewayTests.java;;119;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;InnerGatewayWithChainTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\gateway\InnerGatewayWithChainTests.java;;115;14;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;MessagingGatewayTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\gateway\MessagingGatewayTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\annotation\MessagingGateway.java;309;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;MultiMethodGatewayConfigTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\gateway\MultiMethodGatewayConfigTests.java;;88;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;MultipleEndpointGatewayTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\gateway\MultipleEndpointGatewayTests.java;;81;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;NestedGatewayTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\gateway\NestedGatewayTests.java;;107;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;AbstractReplyProducingMessageHandlerTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\handler\AbstractReplyProducingMessageHandlerTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\handler\AbstractReplyProducingMessageHandler.java;166;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0
tests-smells-spring-integration;AdvisedMessageHandlerTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\handler\advice\AdvisedMessageHandlerTests.java;;1082;28;82;0;0;0;0;2;0;8;2;0;0;0;0;12;0;0;22;20;0;0;0
tests-smells-spring-integration;ExpressionEvaluatingRequestHandlerAdviceTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\handler\advice\ExpressionEvaluatingRequestHandlerAdviceTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\handler\advice\ExpressionEvaluatingRequestHandlerAdvice.java;113;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;IdempotentReceiverTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\handler\advice\IdempotentReceiverTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\annotation\IdempotentReceiver.java;171;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;RateLimiterRequestHandlerAdviceTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\handler\advice\RateLimiterRequestHandlerAdviceTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\handler\advice\RateLimiterRequestHandlerAdvice.java;112;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
