App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-guava;StatsAccumulatorTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\math\StatsAccumulatorTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\math\StatsAccumulator.java;708;27;136;5;0;0;0;0;0;0;18;0;16;0;0;8;0;0;15;25;0;0;3
test-smells-guava;StatsTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\math\StatsTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\math\Stats.java;618;18;125;14;0;0;0;0;0;1;19;0;0;0;0;8;0;0;13;22;0;0;8
test-smells-guava;HostAndPortTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\net\HostAndPortTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\net\HostAndPort.java;253;14;18;7;0;0;0;0;0;3;0;0;0;0;0;0;0;0;3;5;0;0;5
test-smells-guava;HostSpecifierTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\net\HostSpecifierTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\net\HostSpecifier.java;116;13;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;HttpHeadersTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\net\HttpHeadersTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\net\HttpHeaders.java;101;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;InetAddressesTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\net\InetAddressesTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\net\InetAddresses.java;725;32;86;23;0;0;0;0;0;2;13;0;0;0;0;7;0;0;10;22;0;0;12
test-smells-guava;InternetDomainNameTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\net\InternetDomainNameTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\net\InternetDomainName.java;508;47;14;18;0;0;0;0;0;0;19;0;0;0;0;0;0;0;8;4;0;0;15
test-smells-guava;MediaTypeTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\net\MediaTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\net\MediaType.java;516;40;55;28;0;0;0;2;0;0;4;0;0;0;0;2;0;0;2;27;0;0;11
test-smells-guava;PercentEscaperTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\net\PercentEscaperTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\net\PercentEscaper.java;148;8;6;3;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;4;0;0;2
test-smells-guava;UrlEscapersTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\net\UrlEscapersTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\net\UrlEscapers.java;143;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;BooleansTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\primitives\BooleansTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\primitives\Booleans.java;345;38;81;13;0;0;0;2;3;54;5;0;0;0;0;0;0;0;2;5;0;0;9
test-smells-guava;SampleBytes;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\primitives\ByteArrayAsListTest.java;;161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;BytesTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\primitives\BytesTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\primitives\Bytes.java;275;25;57;5;0;0;0;2;0;34;4;0;0;0;0;1;0;0;1;3;0;0;6
test-smells-guava;SampleChars;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\primitives\CharArrayAsListTest.java;;161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;CharsTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\primitives\CharsTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\primitives\Chars.java;459;47;72;6;0;0;0;4;0;34;10;0;0;0;0;1;0;0;1;8;0;0;8
test-smells-guava;SampleDoubles;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\primitives\DoubleArrayAsListTest.java;;161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;DoublesTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\primitives\DoublesTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\primitives\Doubles.java;693;61;93;7;0;0;0;4;0;55;24;0;0;0;0;1;0;0;1;8;0;0;11
test-smells-guava;SampleFloats;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\primitives\FloatArrayAsListTest.java;;161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;FloatsTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\primitives\FloatsTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\primitives\Floats.java;647;60;89;7;0;0;0;4;0;52;24;0;0;0;0;1;0;0;1;8;0;0;10
test-smells-guava;SampleDoubles;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\primitives\ImmutableDoubleArrayTest.java;;552;1;40;0;0;0;0;1;0;29;3;0;0;0;0;0;0;0;2;6;0;0;0
test-smells-guava;SampleIntegers;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\primitives\ImmutableIntArrayTest.java;;540;1;36;0;0;0;0;1;0;27;3;0;0;0;0;0;0;0;2;6;0;0;0
test-smells-guava;SampleLongs;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\primitives\ImmutableLongArrayTest.java;;542;1;36;0;0;0;0;1;0;27;3;0;0;0;0;0;0;0;2;6;0;0;0
test-smells-guava;SampleIntegers;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\primitives\IntArrayAsListTest.java;;162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;IntsTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\primitives\IntsTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\primitives\Ints.java;587;61;95;6;0;0;0;4;0;40;10;0;0;0;0;0;0;0;1;11;0;0;11
test-smells-guava;SampleLongs;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\primitives\LongArrayAsListTest.java;;161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;LongsTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\primitives\LongsTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\primitives\Longs.java;610;57;89;8;0;0;0;4;0;36;8;0;0;0;0;1;0;0;1;11;0;0;12
test-smells-guava;PrimitivesTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\primitives\PrimitivesTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\primitives\Primitives.java;95;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-guava;SampleShorts;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\primitives\ShortArrayAsListTest.java;;161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;ShortsTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\primitives\ShortsTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\primitives\Shorts.java;538;54;91;6;0;0;0;4;0;36;11;0;0;0;0;1;0;0;1;8;0;0;10
test-smells-guava;SignedBytesTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\primitives\SignedBytesTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\primitives\SignedBytes.java;190;21;12;0;0;0;0;2;0;2;6;0;0;0;0;0;0;0;0;2;0;0;1
test-smells-guava;UnsignedBytesTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\primitives\UnsignedBytesTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\primitives\UnsignedBytes.java;373;35;26;5;0;0;0;4;0;14;13;0;0;0;0;0;0;0;1;5;0;0;5
test-smells-guava;UnsignedIntegerTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\primitives\UnsignedIntegerTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\primitives\UnsignedInteger.java;275;25;4;19;0;0;0;1;0;0;30;0;0;0;0;0;0;0;0;4;0;0;8
test-smells-guava;UnsignedIntsTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\primitives\UnsignedIntsTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\primitives\UnsignedInts.java;390;35;28;7;0;0;0;4;0;14;16;0;0;0;0;0;0;0;2;13;0;0;6
test-smells-guava;UnsignedLongsTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\primitives\UnsignedLongsTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\primitives\UnsignedLongs.java;360;30;47;2;0;0;0;4;0;31;4;0;0;0;0;0;0;0;3;13;0;0;5
test-smells-guava;UnsignedLongTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\primitives\UnsignedLongTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\primitives\UnsignedLong.java;281;24;4;19;0;0;0;1;0;0;32;0;0;0;0;0;0;0;0;4;0;0;8
test-smells-guava;SubHandler2;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\reflect\AbstractInvocationHandlerTest.java;;170;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;StopScanningException;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\reflect\ClassPathTest.java;;571;0;24;0;27;0;0;1;0;2;0;0;0;0;0;1;0;27;2;4;0;0;0
test-smells-guava;A;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\reflect\ElementTest.java;;247;20;54;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;TestTypeToInstanceMapGenerator;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\reflect\ImmutableTypeToInstanceMapTest.java;;183;6;7;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-guava;SubPrepender;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\reflect\InvokableTest.java;;612;1;42;0;0;0;0;4;0;16;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-guava;MutableTypeToInstanceMapTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\reflect\MutableTypeToInstanceMapTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\reflect\MutableTypeToInstanceMap.java;229;17;31;9;0;0;0;0;0;16;0;0;0;0;0;0;0;0;3;8;0;0;4
test-smells-guava;ParameterTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\reflect\ParameterTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\reflect\Parameter.java;54;4;0;0;0;0;0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;C;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\reflect\ReflectionTest.java;;92;1;5;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-guava;TypeParameterTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\reflect\TypeParameterTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\reflect\TypeParameter.java;59;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-guava;TypedListKeyMap;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\reflect\TypeResolverTest.java;;296;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
test-smells-guava;TypeVariableEqualsTester;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\reflect\TypesTest.java;;393;3;15;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
test-smells-guava;SubtypeOfWithFalseRecursiveType;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\reflect\TypeTokenResolutionTest.java;;560;1;39;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
test-smells-guava;OwnerTypeSubtypingTests;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\reflect\TypeTokenSubtypeTest.java;;516;21;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-guava;Base;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\reflect\TypeTokenTest.java;;2041;0;237;0;0;0;0;3;6;2;8;0;0;0;0;1;0;0;1;15;0;0;0
test-smells-guava;BaseTypeVisitor;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\reflect\TypeVisitorTest.java;;140;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;CountingRunnable;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\util\concurrent\AbstractAbstractFutureTest.java;;516;4;6;0;0;0;0;0;0;9;0;0;1;0;0;0;0;0;1;5;0;0;0
test-smells-guava;AbstractChainedListenableFutureTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\util\concurrent\AbstractChainedListenableFutureTest.java;;100;15;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;1;0;0;0
test-smells-guava;FakeService;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\util\concurrent\AbstractExecutionThreadServiceTest.java;;436;10;32;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;5;5;0;0;0
test-smells-guava;AbstractFutureCancellationCauseTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\util\concurrent\AbstractFutureCancellationCauseTest.java;;172;11;10;0;0;0;0;0;0;0;0;0;4;0;0;1;0;0;1;3;0;0;0
test-smells-guava;AbstractFutureFallbackAtomicHelperTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\util\concurrent\AbstractFutureFallbackAtomicHelperTest.java;;143;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;InterruptibleFuture;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\util\concurrent\AbstractFutureTest.java;;1238;2;46;0;0;0;0;0;0;4;21;0;0;0;0;9;0;0;4;7;0;0;0
test-smells-guava;TestService;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\util\concurrent\AbstractIdleServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\util\concurrent\Service.java;240;6;30;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;2;5;0;0;0
test-smells-guava;TestListeningExecutorService;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\util\concurrent\AbstractListeningExecutorServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\util\concurrent\ListeningExecutorService.java;109;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;TestFailingCustomScheduledService;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\util\concurrent\AbstractScheduledServiceTest.java;;659;6;20;0;0;0;0;0;0;14;5;0;0;0;0;2;0;0;3;8;0;0;0
test-smells-guava;DefaultService;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\util\concurrent\AbstractServiceTest.java;;960;2;86;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;10;16;0;0;0
test-smells-guava;AggregateFutureStateFallbackAtomicHelperTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\util\concurrent\AggregateFutureStateFallbackAtomicHelperTest.java;;134;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;AtomicLongMapTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\util\concurrent\AtomicLongMapTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\util\concurrent\AtomicLongMap.java;664;35;204;31;0;0;0;0;0;33;17;0;0;0;0;2;0;0;40;0;0;0;14
test-smells-guava;AtomicsTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\util\concurrent\AtomicsTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\util\concurrent\Atomics.java;88;8;3;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;4;0;0;2
test-smells-guava;CallablesTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\util\concurrent\CallablesTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\util\concurrent\Callables.java;158;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3
test-smells-guava;LockingThread;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\util\concurrent\CycleDetectingLockFactoryTest.java;;557;7;7;0;0;0;0;0;0;1;0;0;15;0;0;1;0;0;4;18;0;0;0
test-smells-guava;MockRunnable;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\util\concurrent\ExecutionListTest.java;;161;3;3;0;0;0;0;1;0;5;1;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-guava;TestCallable;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\util\concurrent\ExecutionSequencerTest.java;;196;4;11;0;0;0;0;0;0;2;0;0;3;0;0;1;0;0;4;0;0;0;0
test-smells-guava;SampleCheckedException;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\util\concurrent\FakeTimeLimiterTest.java;;125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-guava;FluentFutureTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\util\concurrent\FluentFutureTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\util\concurrent\FluentFuture.java;146;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-guava;ForwardingBlockingDequeTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\util\concurrent\ForwardingBlockingDequeTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\util\concurrent\ForwardingBlockingDeque.java;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;ForwardingBlockingQueueTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\util\concurrent\ForwardingBlockingQueueTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\util\concurrent\ForwardingBlockingQueue.java;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;ForwardingCheckedFutureTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\util\concurrent\ForwardingCheckedFutureTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\util\concurrent\ForwardingCheckedFuture.java;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;ForwardingExecutorServiceTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\util\concurrent\ForwardingExecutorServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\util\concurrent\ForwardingExecutorService.java;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;ForwardingFutureTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\util\concurrent\ForwardingFutureTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\util\concurrent\ForwardingFuture.java;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;ForwardingListenableFutureTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\util\concurrent\ForwardingListenableFutureTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\util\concurrent\ForwardingListenableFuture.java;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;ForwardingListeningExecutorServiceTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\util\concurrent\ForwardingListeningExecutorServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\util\concurrent\ForwardingListeningExecutorService.java;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
