App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-artemis;CachedLDAPAuthorizationModuleLegacyOpenLDAPTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\security\CachedLDAPAuthorizationModuleLegacyOpenLDAPTest.java;;101;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;CachedLDAPAuthorizationModuleLegacyTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\security\CachedLDAPAuthorizationModuleLegacyTest.java;;67;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;CachedLDAPAuthorizationModuleOpenLDAPTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\security\CachedLDAPAuthorizationModuleOpenLDAPTest.java;;106;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;CachedLDAPAuthorizationModuleTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\security\CachedLDAPAuthorizationModuleTest.java;;70;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;CachedLDAPSecurityLegacyTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\security\CachedLDAPSecurityLegacyTest.java;;133;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;0;0
test-smells-artemis;CachedLDAPSecurityTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\security\CachedLDAPSecurityTest.java;;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;JaasCertificateAuthenticationBrokerTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\security\JaasCertificateAuthenticationBrokerTest.java;;186;10;0;0;0;0;0;0;0;2;8;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-artemis;JaasDualAuthenticationBrokerTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\security\JaasDualAuthenticationBrokerTest.java;;201;15;0;0;0;0;0;0;0;6;6;0;0;0;0;2;0;0;0;4;0;0;0
test-smells-artemis;JaasNetworkTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\security\JaasNetworkTest.java;;84;5;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;LDAPAuthenticationTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\security\LDAPAuthenticationTest.java;;75;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-artemis;LDAPAuthorizationMapTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\security\LDAPAuthorizationMapTest.java;;154;10;13;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;LDAPSecurityTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\security\LDAPSecurityTest.java;;150;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;0;0
test-smells-artemis;SecurityJMXTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\security\SecurityJMXTest.java;;104;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;SimpleAnonymousPluginTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\security\SimpleAnonymousPluginTest.java;;117;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0
test-smells-artemis;SimpleAuthenticationPluginSeparatorTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\security\SimpleAuthenticationPluginSeparatorTest.java;;129;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;SimpleAuthenticationPluginTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\security\SimpleAuthenticationPluginTest.java;;150;11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;3;0;0;0
test-smells-artemis;SimpleAuthenticationFactory;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\security\SimpleSecurityBrokerSystemTest.java;;191;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;XBeanSecurityTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\security\XBeanSecurityTest.java;;54;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;XBeanSecurityWithGuestNoCredentialsOnlyTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\security\XBeanSecurityWithGuestNoCredentialsOnlyTest.java;;142;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-artemis;XBeanSecurityWithGuestTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\security\XBeanSecurityWithGuestTest.java;;140;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;XBeanSslContextTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\security\XBeanSslContextTest.java;;41;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;SelectorParserTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\selector\SelectorParserTest.java;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-selector\src\main\java\org\apache\activemq\artemis\selector\impl\SelectorParser.java;91;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-artemis;SelectorTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\selector\SelectorTest.java;;394;25;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;7;0;0;0;0
test-smells-artemis;UnknownHandlingSelectorTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\selector\UnknownHandlingSelectorTest.java;;183;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;ActiveMQConnectionFactoryFactoryBeanTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\spring\ActiveMQConnectionFactoryFactoryBeanTest.java;;94;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;TestSupport;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\test\TestSupport.java;;259;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;TimeStampTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\TimeStampTest.java;;107;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-artemis;TransactionContextTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\TransactionContextTest.java;;149;7;0;0;0;0;0;0;0;7;0;0;0;0;0;2;0;0;0;1;0;0;0
test-smells-artemis;NetworkBridgeObjectNameMatcher;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\transport\discovery\DiscoveryNetworkReconnectTest.java;;222;4;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;DiscoveryTransportBrokerTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\transport\discovery\DiscoveryTransportBrokerTest.java;;166;12;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-artemis;AMQ1925Test;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\transport\failover\AMQ1925Test.java;;384;20;4;0;0;0;0;0;0;2;4;0;2;0;0;1;0;0;0;1;0;0;0
test-smells-artemis;ConnectionHangOnStartupTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\transport\failover\ConnectionHangOnStartupTest.java;;100;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;FailoverBackupLeakTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\transport\failover\FailoverBackupLeakTest.java;;143;8;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;FailoverClusterTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\transport\failover\FailoverClusterTest.java;;152;11;6;0;0;0;0;0;0;9;3;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;FailoverComplexClusterTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\transport\failover\FailoverComplexClusterTest.java;;454;30;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-artemis;FailoverConsumerOutstandingCommitTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\transport\failover\FailoverConsumerOutstandingCommitTest.java;;375;20;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-artemis;FailoverConsumerUnconsumedTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\transport\failover\FailoverConsumerUnconsumedTest.java;;392;23;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-artemis;FailoverDuplicateTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\transport\failover\FailoverDuplicateTest.java;;228;16;0;0;0;0;0;0;0;2;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-artemis;FailoverPrefetchZeroTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\transport\failover\FailoverPrefetchZeroTest.java;;161;13;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-artemis;FailoverPriorityTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\transport\failover\FailoverPriorityTest.java;;294;23;3;0;0;0;0;0;0;10;2;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-artemis;FailoverRandomTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\transport\failover\FailoverRandomTest.java;;94;4;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;FailoverRedeliveryTransactionTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\transport\failover\FailoverRedeliveryTransactionTest.java;;74;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;FailoverTimeoutTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\transport\failover\FailoverTimeoutTest.java;;143;9;0;0;0;0;0;0;0;1;2;0;1;0;0;1;0;0;0;3;0;0;0
test-smells-artemis;FailoverTransactionTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\transport\failover\FailoverTransactionTest.java;;1069;33;0;0;0;0;0;0;0;21;14;0;1;0;0;9;0;0;0;4;0;0;0
test-smells-artemis;FailoverTransportBackupsTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\transport\failover\FailoverTransportBackupsTest.java;;201;12;6;0;0;0;0;0;0;7;0;0;2;0;0;2;0;0;1;0;0;0;0
test-smells-artemis;FailoverTransportBrokerTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\transport\failover\FailoverTransportBrokerTest.java;;319;28;1;0;0;0;0;0;0;0;2;0;2;0;0;2;0;0;0;0;0;0;0
test-smells-artemis;FailoverTransportTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\transport\failover\FailoverTransportTest.java;;189;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-artemis;FailoverTransportUriHandlingTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\transport\failover\FailoverTransportUriHandlingTest.java;;136;5;3;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-artemis;FailoverUpdateURIsTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\transport\failover\FailoverUpdateURIsTest.java;;153;10;5;0;1;0;0;0;0;3;0;0;0;0;0;2;0;1;2;0;0;0;0
test-smells-artemis;FailoverUriTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\transport\failover\FailoverUriTest.java;;47;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;InitalReconnectDelayTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\transport\failover\InitalReconnectDelayTest.java;;176;9;0;0;0;0;0;0;0;2;0;0;1;0;0;2;0;0;0;1;0;0;0
test-smells-artemis;Worker;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\transport\failover\ReconnectTest.java;;251;14;0;0;0;0;0;0;0;1;6;0;2;0;0;1;0;0;1;0;0;0;0
test-smells-artemis;SlowConnectionTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\transport\failover\SlowConnectionTest.java;;119;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-artemis;TwoBrokerFailoverClusterTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\transport\failover\TwoBrokerFailoverClusterTest.java;;168;13;2;0;0;0;0;0;0;6;0;0;1;0;0;0;0;0;2;0;0;0;0
test-smells-artemis;FanoutTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\transport\fanout\FanoutTest.java;;93;10;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;FanoutTransportBrokerTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\transport\fanout\FanoutTransportBrokerTest.java;;367;31;4;0;0;0;0;0;0;2;1;0;2;0;0;2;0;0;0;0;0;0;0
test-smells-artemis;NIOSSLBasicTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\transport\nio\NIOSSLBasicTest.java;;115;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;ProducerThread;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\transport\nio\NIOSSLConcurrencyTest.java;;250;10;0;0;0;0;0;0;0;0;2;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;NIOSSLLoadTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\transport\nio\NIOSSLLoadTest.java;;117;15;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;NIOSSLTransportBrokerTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\transport\nio\NIOSSLTransportBrokerTest.java;;71;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;NIOSSLWindowSizeTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\transport\nio\NIOSSLWindowSizeTest.java;;112;15;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0
test-smells-artemis;NIOTransportBrokerTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\transport\nio\NIOTransportBrokerTest.java;;39;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;PeerTransportTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\transport\peer\PeerTransportTest.java;;158;17;0;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;QueueClusterTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\transport\QueueClusterTest.java;;38;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;ReliableTransportTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\transport\reliable\ReliableTransportTest.java;;135;14;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;QualityOfServiceUtilsTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\transport\tcp\QualityOfServiceUtilsTest.java;;162;15;0;0;0;0;0;6;0;0;6;0;1;0;0;0;0;0;0;6;0;0;0
test-smells-artemis;SslBrokerServiceTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\transport\tcp\SslBrokerServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\main\java\org\apache\activemq\broker\SslBrokerService.java;207;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-artemis;SslContextBrokerServiceTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\transport\tcp\SslContextBrokerServiceTest.java;;66;6;5;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;SslContextNBrokerServiceTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\transport\tcp\SslContextNBrokerServiceTest.java;;148;11;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;SslTransportBrokerTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\transport\tcp\SslTransportBrokerTest.java;;68;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;SslTransportFactoryTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\transport\tcp\SslTransportFactoryTest.java;;140;8;0;0;0;0;0;0;0;0;10;0;0;0;0;1;0;0;0;4;0;0;0
test-smells-artemis;SslTransportServerTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\transport\tcp\SslTransportServerTest.java;;94;10;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;SslTransportTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\transport\tcp\SslTransportTest.java;;98;9;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;1;0;0;0
test-smells-artemis;TcpTransportBrokerTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\transport\tcp\TcpTransportBrokerTest.java;;44;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;TcpTransportServerTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\transport\tcp\TcpTransportServerTest.java;;81;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;TransportConnectorInvalidSocketOptionsTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\transport\tcp\TransportConnectorInvalidSocketOptionsTest.java;;66;2;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-artemis;TransportUriTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\transport\tcp\TransportUriTest.java;;186;28;0;0;0;0;0;7;0;0;6;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-artemis;TopicClusterTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\transport\TopicClusterTest.java;;170;21;0;0;0;0;0;0;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;CompositeMessageCursorUsageTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\usage\CompositeMessageCursorUsageTest.java;;95;5;0;0;0;0;0;0;0;4;0;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-artemis;AdvisoryTopicCleanUpTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\usecases\AdvisoryTopicCleanUpTest.java;;164;10;0;0;0;0;0;0;0;0;7;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-artemis;AMQStackOverFlowTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\usecases\AMQStackOverFlowTest.java;;148;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-artemis;BrokerQueueNetworkWithDisconnectTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\usecases\BrokerQueueNetworkWithDisconnectTest.java;;262;22;0;0;0;0;0;0;0;1;3;0;3;0;0;1;0;0;0;0;0;0;0
test-smells-artemis;BrowseDLQTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\usecases\BrowseDLQTest.java;;108;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;ConcurrentProducerDurableConsumerTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\usecases\ConcurrentProducerDurableConsumerTest.java;;476;23;0;0;0;0;0;0;0;1;3;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-artemis;TimedMessageListener;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\usecases\ConcurrentProducerQueueConsumerTest.java;;417;14;0;0;0;0;0;0;0;1;2;0;1;0;0;1;0;0;0;0;0;0;0
