App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-xtext-xtend;TypesChangingQueuedBuildDataTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\builder\TypesChangingQueuedBuildDataTest.java;;319;14;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-xtext-xtend;WorkspaceScenariosTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\builder\WorkspaceScenariosTest.java;;323;8;1;0;0;0;0;0;0;3;3;0;0;0;0;1;0;0;1;3;0;0;0
test-smells-xtext-xtend;BuildPathFilteringTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\buildpath\BuildPathFilteringTest.java;;126;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-xtext-xtend;AbstractBuilderTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\codebuilder\AbstractBuilderTest.java;;124;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;AnnotationBuilderTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\codebuilder\AnnotationBuilderTest.java;;51;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;ClassBuilderTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\codebuilder\ClassBuilderTest.java;;51;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;ConstructorBuilderTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\codebuilder\ConstructorBuilderTest.java;;213;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;FieldBuilderTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\codebuilder\FieldBuilderTest.java;;90;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;InsertionOffsetTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\codebuilder\InsertionOffsetTest.java;;356;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;InterfaceBuilderTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\codebuilder\InterfaceBuilderTest.java;;51;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;MethodBuilderTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\codebuilder\MethodBuilderTest.java;;458;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;WorkingCopyOwnerProviderTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\common\types\access\jdt\WorkingCopyOwnerProviderTest.java;;112;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-xtext-xtend;ActiveAnnotationsInSameProjectTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\compiler\ActiveAnnotationsInSameProjectTest.java;;533;11;3;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;7;5;0;0;0
test-smells-xtext-xtend;Bug452821Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\compiler\Bug452821Test.java;;90;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-xtext-xtend;Bug456868Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\compiler\Bug456868Test.java;;74;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-xtext-xtend;Bug473833Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\compiler\Bug473833Test.java;;365;9;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;6;0;0;0
test-smells-xtext-xtend;CircularDepsBetweenJavaAndXtendTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\compiler\CircularDepsBetweenJavaAndXtendTest.java;;254;7;2;0;0;0;0;0;0;3;0;0;0;0;0;3;0;0;0;4;0;0;0
test-smells-xtext-xtend;JavaVersionSettingTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\compiler\JavaVersionSettingTest.java;;165;9;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-xtext-xtend;RebuildAffectedResourcesTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\compiler\RebuildAffectedResourcesTest.java;;633;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;2;8;0;0;0
test-smells-xtext-xtend;ResolvingCrossReferenceDuringIndexingTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\compiler\ResolvingCrossReferenceDuringIndexingTest.java;;465;10;0;0;0;0;0;5;0;0;0;0;0;0;0;3;0;0;3;3;0;0;0
test-smells-xtext-xtend;Bug365368Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\contentassist\Bug365368Test.java;;49;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;Bug370955Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\contentassist\Bug370955Test.java;;121;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;Bug402876Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\contentassist\Bug402876Test.java;;366;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;Bug415030Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\contentassist\Bug415030Test.java;;78;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-xtext-xtend;Bug424903Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\contentassist\Bug424903Test.java;;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;Bug427440Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\contentassist\Bug427440Test.java;;81;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-xtext-xtend;Bug434709Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\contentassist\Bug434709Test.java;;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-xtext-xtend;Bug435043Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\contentassist\Bug435043Test.java;;1108;27;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0
test-smells-xtext-xtend;Bug435184Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\contentassist\Bug435184Test.java;;133;3;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-xtext-xtend;Bug436564Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\contentassist\Bug436564Test.java;;661;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;Bug437678Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\contentassist\Bug437678Test.java;;281;6;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0
test-smells-xtext-xtend;Bug439019Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\contentassist\Bug439019Test.java;;504;15;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-xtext-xtend;Bug440069Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\contentassist\Bug440069Test.java;;181;5;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-xtext-xtend;Bug440858Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\contentassist\Bug440858Test.java;;59;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;Bug440951Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\contentassist\Bug440951Test.java;;72;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;Bug443025Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\contentassist\Bug443025Test.java;;75;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;Bug448017Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\contentassist\Bug448017Test.java;;154;4;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-xtext-xtend;Bug448483Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\contentassist\Bug448483Test.java;;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-xtext-xtend;Bug450911Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\contentassist\Bug450911Test.java;;42;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;Bug453271Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\contentassist\Bug453271Test.java;;545;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;Bug458611Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\contentassist\Bug458611Test.java;;181;4;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-xtext-xtend;Bug460093Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\contentassist\Bug460093Test.java;;106;3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-xtext-xtend;Bug461923Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\contentassist\Bug461923Test.java;;466;15;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0
test-smells-xtext-xtend;Bug462915Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\contentassist\Bug462915Test.java;;135;7;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-xtext-xtend;ContentAssistPrioritiesTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\contentassist\ContentAssistPrioritiesTest.java;;116;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-xtext-xtend;DataContentAssistTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\contentassist\DataContentAssistTest.java;;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;DirtyEditorFilteringContentAssistTests;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\contentassist\DirtyEditorFilteringContentAssistTests.java;;169;7;3;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-xtext-xtend;EclipseIssue219Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\contentassist\EclipseIssue219Test.java;;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-xtext-xtend;Issue242Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\contentassist\Issue242Test.java;;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;JavaDocContentAssistTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\contentassist\JavaDocContentAssistTest.java;;232;10;0;0;0;0;0;8;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-xtext-xtend;MemberFeatureCallProposalsTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\contentassist\MemberFeatureCallProposalsTest.java;;115;4;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;XImportSectionContentAssistTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\contentassist\XImportSectionContentAssistTest.java;;519;14;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;14;0;0;0
test-smells-xtext-xtend;DocumentRewriterTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\document\DocumentRewriterTest.java;;526;20;0;0;2;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0
test-smells-xtext-xtend;Bug493784Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\editor\Bug493784Test.java;;105;5;3;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-xtext-xtend;XtendCopyQualifiedNameServiceTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\editor\copyqualifiedname\XtendCopyQualifiedNameServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide\xtend-gen\org\eclipse\xtend\ide\editor\copyqualifiedname\XtendCopyQualifiedNameService.java;903;28;0;0;0;0;0;0;0;30;0;0;0;0;0;15;0;0;0;20;0;0;0
test-smells-xtext-xtend;DirtyStateEditorSupportTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\editor\DirtyStateEditorSupportTest.java;;273;11;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;2;0;0;0
test-smells-xtext-xtend;DirtyStateEditorValidationTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\editor\DirtyStateEditorValidationTest.java;;494;13;0;0;0;0;0;0;0;18;1;0;0;0;0;6;0;0;0;6;0;0;0
test-smells-xtext-xtend;DirtyStateResourceDescriptionTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\editor\DirtyStateResourceDescriptionTest.java;;219;12;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;ImportsAwareTestClipboardAction;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\editor\ImportAwareActionTest.java;;129;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-xtext-xtend;OpenTargetWithMultipleSourcesTestCase;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\editor\OpenTargetWithMultipleSourcesTestCase.java;;107;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-xtext-xtend;PresentationDamagerTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\editor\PresentationDamagerTest.java;;187;17;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;14;0;0;0
test-smells-xtext-xtend;XbaseEditorInputRedirectorTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\editor\XbaseEditorInputRedirectorTest.java;;78;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-xtext-xtend;XbaseEditorOpenClassFileTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\editor\XbaseEditorOpenClassFileTest.java;;547;20;5;0;0;0;0;0;0;0;8;0;0;0;0;5;0;0;0;9;0;0;0
test-smells-xtext-xtend;XtendEditorChangingClasspathTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\editor\XtendEditorChangingClasspathTest.java;;172;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-xtext-xtend;XtendEditorDoubleClickTextSelectionTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\editor\XtendEditorDoubleClickTextSelectionTest.java;;102;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;XtendEditorValidationDisabledTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\editor\XtendEditorValidationDisabledTest.java;;88;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-xtext-xtend;XtendNatureAddingEditorCallbackTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\editor\XtendNatureAddingEditorCallbackTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide\src\org\eclipse\xtend\ide\editor\XtendNatureAddingEditorCallback.java;82;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0
test-smells-xtext-xtend;JdtFindReferencesTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\findrefs\JdtFindReferencesTest.java;;752;18;35;0;0;0;0;0;0;12;2;0;0;0;0;8;0;0;0;12;0;0;0
test-smells-xtext-xtend;HighlightingReconcilerTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\highlighting\HighlightingReconcilerTest.java;;175;6;3;0;0;0;0;0;0;2;1;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-xtext-xtend;XtendHighlightingCalculatorExtendedColoringTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\highlighting\XtendHighlightingCalculatorExtendedColoringTest.java;;525;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;TestingJvmAnnotationValuePrinter;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\hover\JvmAnnotationReferencePrinterTest.java;;124;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;XtendHoverDocumentationProviderTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\hover\XtendHoverDocumentationProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide\src\org\eclipse\xtend\ide\hover\XtendHoverDocumentationProvider.java;1066;31;1;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;23;0;0;0
test-smells-xtext-xtend;XtendHoverGenericsResolverTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\hover\XtendHoverGenericsResolverTest.java;;126;7;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-xtext-xtend;XtendHoverInEditorTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\hover\XtendHoverInEditorTest.java;;507;23;3;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;8;0;0;0
test-smells-xtext-xtend;XtendHoverSignatureProviderTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\hover\XtendHoverSignatureProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide\src\org\eclipse\xtend\ide\hover\XtendHoverSignatureProvider.java;1232;40;11;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;33;0;0;0
test-smells-xtext-xtend;XtendUnsugaredHoverTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\hover\XtendUnsugaredHoverTest.java;;885;26;5;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0
test-smells-xtext-xtend;JavaDocHyperlinkingTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\hyperlinking\JavaDocHyperlinkingTest.java;;620;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;OrganizeImportsTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\imports\OrganizeImportsTest.java;;1513;44;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;1;0;0;0
test-smells-xtext-xtend;UndoTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\imports\UndoTest.java;;78;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-xtext-xtend;AbstractReusableActiveAnnotationTests;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\macros\AbstractReusableActiveAnnotationTests.java;;6292;66;96;0;0;0;0;0;0;40;1;0;0;0;0;52;0;0;3;0;0;0;0
test-smells-xtext-xtend;ActiveAnnotationsProcessingInIDETest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\macros\ActiveAnnotationsProcessingInIDETest.java;;279;18;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-xtext-xtend;Bug457681Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\macros\Bug457681Test.java;;243;6;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
