App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-incubator-brooklyn;LocalhostExternalIpLoaderIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\location\geo\LocalhostExternalIpLoaderIntegrationTest.java;;54;3;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;ConcreteLocation;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\location\LegacyAbstractLocationTest.java;;151;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;LocationConfigTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\location\LocationConfigTest.java;;204;15;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;LocationConfigUtilsTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\location\LocationConfigUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\core\location\LocationConfigUtils.java;156;14;8;9;0;0;0;0;0;6;0;0;0;0;0;0;0;0;1;2;0;0;8
test-smells-incubator-brooklyn;MyExtensionImpl;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\location\LocationExtensionsTest.java;;185;0;6;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;9;0;0;0
test-smells-incubator-brooklyn;LocationManagementTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\location\LocationManagementTest.java;;82;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;LocationPredicatesTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\location\LocationPredicatesTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\core\location\LocationPredicates.java;102;12;9;6;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1
test-smells-incubator-brooklyn;LocationPropertiesFromBrooklynPropertiesTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\location\LocationPropertiesFromBrooklynPropertiesTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\core\location\LocationPropertiesFromBrooklynProperties.java;122;6;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-incubator-brooklyn;LocationRegistryTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\location\LocationRegistryTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\api\src\main\java\org\apache\brooklyn\api\location\LocationRegistry.java;161;13;7;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;0;0;3
test-smells-incubator-brooklyn;LocationSubscriptionTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\location\LocationSubscriptionTest.java;;241;20;0;0;0;0;0;0;0;0;1;0;6;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;MachineDetailsTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\location\MachineDetailsTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\api\src\main\java\org\apache\brooklyn\api\location\MachineDetails.java;83;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;MachinesTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\location\MachinesTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\core\location\Machines.java;158;19;4;11;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4
test-smells-incubator-brooklyn;PortRangesTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\location\PortRangesTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\core\location\PortRanges.java;130;13;0;1;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-incubator-brooklyn;TestPortSupplierLocation;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\location\TestPortSupplierLocation.java;;90;8;2;0;0;0;0;0;0;5;0;0;1;0;0;0;0;0;1;0;0;0;0
test-smells-incubator-brooklyn;AcmeEntitlementManagerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\entitlement\AcmeEntitlementManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\entitlement\AcmeEntitlementManager.java;60;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;EntityEntitlementTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\entitlement\EntityEntitlementTest.java;;184;15;12;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-incubator-brooklyn;PerUserEntitlementManagerPropertiesTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\entitlement\PerUserEntitlementManagerPropertiesTest.java;;52;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;HighAvailabilityManagerInMemoryIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\ha\HighAvailabilityManagerInMemoryIntegrationTest.java;;95;11;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;HighAvailabilityManagerInMemoryTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\ha\HighAvailabilityManagerInMemoryTest.java;;142;7;10;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;HaMgmtNode;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\ha\HighAvailabilityManagerSplitBrainTest.java;;473;13;37;0;0;0;0;1;0;7;2;0;1;0;0;3;0;0;5;3;0;0;0
test-smells-incubator-brooklyn;HaMgmtNode;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\ha\HotStandbyTest.java;;660;12;21;0;0;0;0;2;0;14;9;0;0;0;0;5;0;0;4;2;0;0;0
test-smells-incubator-brooklyn;MasterChooserTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\ha\MasterChooserTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\core\mgmt\ha\MasterChooser.java;145;17;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;HaMgmtNode;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\ha\WarmStandbyTest.java;;154;9;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;AccessManagerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\internal\AccessManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\core\mgmt\internal\AccessManager.java;143;7;5;0;0;0;0;0;0;0;3;0;1;0;0;1;0;0;2;3;0;0;0
test-smells-incubator-brooklyn;BrooklynShutdownHooksTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\internal\BrooklynShutdownHooksTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\core\mgmt\internal\BrooklynShutdownHooks.java;91;6;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4
test-smells-incubator-brooklyn;EntityExecutionManagerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\internal\EntityExecutionManagerTest.java;;477;25;0;0;0;0;0;0;0;9;12;0;0;0;0;3;0;0;0;2;0;0;0
test-smells-incubator-brooklyn;ExternalConfigSupplierRegistryTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\internal\ExternalConfigSupplierRegistryTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\core\mgmt\internal\ExternalConfigSupplierRegistry.java;72;3;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-incubator-brooklyn;LocalManagementContextInstancesTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\internal\LocalManagementContextInstancesTest.java;;87;4;4;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;LocalManagementContextTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\internal\LocalManagementContextTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\core\mgmt\internal\LocalManagementContext.java;126;8;8;2;0;0;0;0;0;3;0;0;1;0;0;0;0;0;3;0;0;0;1
test-smells-incubator-brooklyn;LocalSubscriptionManagerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\internal\LocalSubscriptionManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\core\mgmt\internal\LocalSubscriptionManager.java;174;9;3;0;0;0;0;0;0;1;7;0;1;0;0;1;0;0;0;1;0;0;0
test-smells-incubator-brooklyn;OsgiPathTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\osgi\OsgiPathTest.java;;104;7;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
test-smells-incubator-brooklyn;OsgiStandaloneTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\osgi\OsgiStandaloneTest.java;;191;22;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-incubator-brooklyn;OsgiVersionMoreEntityTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\osgi\OsgiVersionMoreEntityTest.java;;454;42;9;0;1;0;0;0;0;8;1;0;2;0;0;2;0;1;0;2;0;0;0
test-smells-incubator-brooklyn;BrooklynMementoPersisterInMemorySizeIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\persist\BrooklynMementoPersisterInMemorySizeIntegrationTest.java;;106;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;FileBasedObjectStoreTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\persist\FileBasedObjectStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\core\mgmt\persist\FileBasedObjectStore.java;99;10;7;0;2;0;0;0;0;0;0;0;3;0;0;0;0;3;4;0;0;0;0
test-smells-incubator-brooklyn;FileBasedStoreObjectAccessorWriterTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\persist\FileBasedStoreObjectAccessorWriterTest.java;;90;7;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0
test-smells-incubator-brooklyn;XmlMementoSerializerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\persist\XmlMementoSerializerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\core\mgmt\persist\XmlMementoSerializer.java;615;34;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;7;0;0;6
test-smells-incubator-brooklyn;ActivePartialRebindTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\rebind\ActivePartialRebindTest.java;;105;6;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-incubator-brooklyn;ActivePartialRebindVersionTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\rebind\ActivePartialRebindVersionTest.java;;117;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-incubator-brooklyn;CheckpointEntityTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\rebind\CheckpointEntityTest.java;;108;7;7;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;RebindCatalogEntityTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\rebind\RebindCatalogEntityTest.java;;154;10;5;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;MyPolicy;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\rebind\RebindCatalogItemTest.java;;285;0;4;0;0;0;0;0;0;5;0;0;1;0;0;0;0;0;1;0;0;0;0
test-smells-incubator-brooklyn;RebindCatalogWhenCatalogPersistenceDisabledTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\rebind\RebindCatalogWhenCatalogPersistenceDisabledTest.java;;93;7;2;0;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;RebindClassInitializationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\rebind\RebindClassInitializationTest.java;;78;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;RebindDynamicGroupTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\rebind\RebindDynamicGroupTest.java;;67;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;RebindEnricherTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\rebind\RebindEnricherTest.java;;324;21;8;0;0;0;0;0;0;2;1;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;SayHiBody;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\rebind\RebindEntityDynamicTypeInfoTest.java;;122;3;2;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-incubator-brooklyn;RebindEntityTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\rebind\RebindEntityTest.java;;953;47;48;0;0;0;0;2;0;8;0;0;0;0;0;2;0;0;2;2;0;0;0
test-smells-incubator-brooklyn;RebindFailuresTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\rebind\RebindFailuresTest.java;;293;13;5;0;1;0;0;1;0;0;1;0;0;0;0;0;0;1;0;3;0;0;0
test-smells-incubator-brooklyn;RebindFeedTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\rebind\RebindFeedTest.java;;403;23;3;0;0;0;0;1;0;6;0;0;2;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;RebindFeedWithHaTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\rebind\RebindFeedWithHaTest.java;;131;10;2;0;0;0;0;1;0;2;0;0;2;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;RebindGroupTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\rebind\RebindGroupTest.java;;123;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;RebindLocalhostLocationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\rebind\RebindLocalhostLocationTest.java;;104;7;1;0;0;0;0;2;0;2;0;0;2;0;0;0;0;0;0;1;0;0;0
test-smells-incubator-brooklyn;RebindLocationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\rebind\RebindLocationTest.java;;381;22;14;0;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;RebindManagerExceptionHandlerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\rebind\RebindManagerExceptionHandlerTest.java;;86;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-incubator-brooklyn;RebindManagerSorterTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\rebind\RebindManagerSorterTest.java;;147;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;RebindManagerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\rebind\RebindManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\api\src\main\java\org\apache\brooklyn\api\mgmt\rebind\RebindManager.java;62;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;RebindPolicyTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\rebind\RebindPolicyTest.java;;339;18;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;RebindSshMachineLocationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\rebind\RebindSshMachineLocationTest.java;;102;7;1;0;0;0;0;1;0;2;0;0;2;0;0;0;0;0;0;1;0;0;0
test-smells-incubator-brooklyn;CompoundTransformerLoaderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\rebind\transformer\CompoundTransformerLoaderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\core\mgmt\rebind\transformer\CompoundTransformerLoader.java;79;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;CompoundTransformerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\rebind\transformer\CompoundTransformerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\core\mgmt\rebind\transformer\CompoundTransformer.java;481;29;0;15;0;0;0;0;9;0;0;0;0;0;0;1;0;0;0;0;0;0;24
test-smells-incubator-brooklyn;XsltTransformerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\rebind\transformer\impl\XsltTransformerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\core\mgmt\rebind\transformer\impl\XsltTransformer.java;170;6;0;4;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-incubator-brooklyn;TestAdjunct;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\objs\AbstractEntityAdjunctTest.java;;52;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;ConfigInImplParameterTestEntityImpl;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\objs\BasicSpecParameterFromClassTest.java;;109;1;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;BasicSpecParameterFromListTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\objs\BasicSpecParameterFromListTest.java;;186;14;19;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
