App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-ambari;ExportBlueprintRequestTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\ExportBlueprintRequestTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\ExportBlueprintRequest.java;140;4;12;1;0;0;0;0;0;3;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-ambari;ExtensionResourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\ExtensionResourceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\ExtensionResourceProvider.java;88;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-ambari;FeedResourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\FeedResourceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\FeedResourceProvider.java;199;4;0;4;0;0;0;0;0;1;0;0;0;0;0;3;0;0;0;0;0;0;1
test-smells-ambari;GroupPrivilegeResourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\GroupPrivilegeResourceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\GroupPrivilegeResourceProvider.java;421;10;7;7;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;5
test-smells-ambari;GroupResourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\GroupResourceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\GroupResourceProvider.java;233;13;1;0;0;0;0;8;0;1;1;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-ambari;HostComponentProcessResourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\HostComponentProcessResourceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\HostComponentProcessResourceProvider.java;171;4;4;0;0;0;0;0;0;3;1;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-ambari;HostComponentResourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\HostComponentResourceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\HostComponentResourceProvider.java;731;28;19;1;0;0;0;12;0;2;3;0;0;0;0;5;0;0;1;1;0;0;9
test-smells-ambari;HostKerberosIdentityResourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\HostKerberosIdentityResourceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\HostKerberosIdentityResourceProvider.java;367;4;32;1;0;0;0;0;0;1;4;0;0;0;0;2;0;0;2;0;0;0;1
test-smells-ambari;HostResourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\HostResourceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\HostResourceProvider.java;1491;49;25;0;0;0;0;23;0;11;7;0;0;0;0;13;0;0;0;0;0;0;0
test-smells-ambari;HostStackVersionResourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\HostStackVersionResourceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\HostStackVersionResourceProvider.java;515;26;8;0;0;0;0;0;0;6;0;0;9;0;0;4;0;0;0;0;0;0;2
test-smells-ambari;HttpPropertyProviderTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\HttpPropertyProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\HttpPropertyProvider.java;323;14;4;4;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;4
test-smells-ambari;InstanceResourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\InstanceResourceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\InstanceResourceProvider.java;177;4;0;4;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;1;0;0;1
test-smells-ambari;JMXHostProviderTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\JMXHostProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\jmx\JMXHostProvider.java;663;40;25;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-ambari;JobResourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\JobResourceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\contrib\views\pig\src\main\java\org\apache\ambari\view\pig\resources\jobs\JobResourceProvider.java;250;7;10;0;0;0;0;0;0;5;6;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-ambari;KerberosDescriptorResourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\KerberosDescriptorResourceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\KerberosDescriptorResourceProvider.java;180;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ambari;LdapSyncEventResourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\LdapSyncEventResourceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\LdapSyncEventResourceProvider.java;144;6;1;3;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;1;0;0;4
test-smells-ambari;MemberResourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\MemberResourceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\MemberResourceProvider.java;257;13;0;0;0;0;0;8;0;0;0;0;0;0;0;4;0;0;0;0;0;0;1
test-smells-ambari;MpackResourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\MpackResourceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\MpackResourceProvider.java;290;9;23;0;0;0;0;0;1;3;5;0;2;0;0;3;0;0;0;0;0;0;2
test-smells-ambari;OverriddenMetricsHostProviderTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\OverriddenMetricsHostProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\OverriddenMetricsHostProvider.java;95;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ambari;PageRequestImplTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\PageRequestImplTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\PageRequestImpl.java;57;4;0;4;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ambari;PageResponseImplTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\PageResponseImplTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\PageResponseImpl.java;77;4;0;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ambari;PermissionResourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\PermissionResourceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\PermissionResourceProvider.java;111;7;5;4;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ambari;PreUpgradeCheckResourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\PreUpgradeCheckResourceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\PreUpgradeCheckResourceProvider.java;374;5;7;0;1;0;0;0;0;1;2;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-ambari;PropertyPredicateVisitorTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\PropertyPredicateVisitorTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\PropertyPredicateVisitor.java;74;8;8;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-ambari;ProvisionClusterRequestTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\ProvisionClusterRequestTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\ProvisionClusterRequest.java;606;29;85;8;0;0;0;0;0;38;2;0;0;0;0;3;0;0;0;0;0;0;8
test-smells-ambari;QueryResponseImplTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\QueryResponseImplTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\QueryResponseImpl.java;84;4;5;4;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;0;0;0;1
test-smells-ambari;QuickLinkArtifactResourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\QuickLinkArtifactResourceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\QuickLinkArtifactResourceProvider.java;212;10;0;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;2
test-smells-ambari;RecommendationResourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\RecommendationResourceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\RecommendationResourceProvider.java;197;3;42;1;0;0;0;2;0;14;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-ambari;RemoteClusterResourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\RemoteClusterResourceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\RemoteClusterResourceProvider.java;193;6;6;3;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1
test-smells-ambari;RepositoryResourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\RepositoryResourceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\RepositoryResourceProvider.java;207;10;19;2;0;0;0;0;0;0;2;0;0;0;0;2;0;0;9;0;0;0;1
test-smells-ambari;RepositoryVersionResourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\RepositoryVersionResourceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\RepositoryVersionResourceProvider.java;592;21;31;0;0;0;0;8;0;11;6;0;1;0;0;3;0;0;2;5;0;0;0
test-smells-ambari;RequestImplTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\RequestImplTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\RequestImpl.java;289;6;122;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1
test-smells-ambari;RequestOperationLevelTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\RequestOperationLevelTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\RequestOperationLevel.java;115;5;5;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;4;0;0;0
test-smells-ambari;RequestResourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\RequestResourceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\RequestResourceProvider.java;1795;65;94;20;0;0;0;37;0;42;26;0;3;0;0;19;0;0;0;9;0;0;5
test-smells-ambari;RequestScheduleResourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\RequestScheduleResourceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\RequestScheduleResourceProvider.java;426;5;11;0;0;0;0;0;0;2;2;0;0;0;0;4;0;0;2;0;0;0;0
test-smells-ambari;RequestStageContainerTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\RequestStageContainerTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\RequestStageContainer.java;213;7;12;7;0;0;0;0;0;11;0;0;0;0;0;2;0;0;0;0;0;0;3
test-smells-ambari;RequestStatusImplTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\RequestStatusImplTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\RequestStatusImpl.java;78;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ambari;ResourceImplTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\ResourceImplTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\ResourceImpl.java;188;6;34;6;0;0;0;0;0;9;4;0;0;0;0;2;0;0;2;0;0;0;4
test-smells-ambari;RoleAuthorizationResourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\RoleAuthorizationResourceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\RoleAuthorizationResourceProvider.java;204;7;9;5;0;0;0;0;0;5;0;0;0;0;0;2;0;0;0;0;0;0;2
test-smells-ambari;RootServiceComponentConfigurationResourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\RootServiceComponentConfigurationResourceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\RootServiceComponentConfigurationResourceProvider.java;551;51;10;0;0;0;0;30;0;4;13;0;8;0;0;3;0;0;0;2;0;0;0
test-smells-ambari;RootServiceComponentPropertyProviderTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\RootServiceComponentPropertyProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\RootServiceComponentPropertyProvider.java;92;6;2;1;0;0;0;5;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambari;RootServiceComponentResourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\RootServiceComponentResourceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\RootServiceComponentResourceProvider.java;118;1;5;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-ambari;RootServiceHostComponentResourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\RootServiceHostComponentResourceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\RootServiceHostComponentResourceProvider.java;128;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-ambari;RootServiceResourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\RootServiceResourceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\RootServiceResourceProvider.java;99;1;3;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-ambari;ScaleClusterRequestTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\ScaleClusterRequestTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\ScaleClusterRequest.java;408;33;41;4;0;0;0;0;0;16;1;0;0;0;0;1;0;0;0;0;0;0;6
test-smells-ambari;SchemaImplTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\SchemaImplTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\SchemaImpl.java;178;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
