App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-openejb;EndNodeBean;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\core\stateful\EntityManagerPropogationTest.java;;555;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;PassivationWithEmTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\core\stateful\PassivationWithEmTest.java;;131;8;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;StatefulBeanManagedTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\core\stateful\StatefulBeanManagedTest.java;;127;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;CallRentrantThread;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\core\stateful\StatefulConcurrencyTest.java;;164;4;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-openejb;StatefulConcurrentLookupTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\core\stateful\StatefulConcurrentLookupTest.java;;187;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;WidgetBean;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\core\stateful\StatefulConstructorInjectionTest.java;;115;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;WidgetBean;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\core\stateful\StatefulContainerTest.java;;356;13;3;0;0;0;0;6;0;0;0;0;2;0;0;3;0;0;0;7;0;0;0
test-smells-openejb;DefaultInterceptor;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\core\stateful\StatefulInterceptorTest.java;;263;2;8;0;0;0;0;0;0;8;1;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-openejb;StatefulInternalRemoveTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\core\stateful\StatefulInternalRemoveTest.java;;150;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-openejb;StatefulJPATest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\core\stateful\StatefulJPATest.java;;130;6;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;TestPolicy;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\core\stateful\StatefulSecurityPermissionsTest.java;;295;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-openejb;Target;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\core\stateful\StatefulSessionBeanTest.java;;167;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-openejb;SubBeanI;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\core\stateful\StatefulSessionSynchronizationTest.java;;425;0;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-openejb;TimedOutStateful;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\core\stateful\StatefulStatefulTimeoutTest.java;;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-openejb;MyBean;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\core\stateful\StatefulTest.java;;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;MyLocalBeanImpl;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\core\stateful\StatefulTimeoutTest.java;;160;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-openejb;ScarletEjbLocalObject;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\core\stateful\StatefulTransactionAttributesTest.java;;586;2;131;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;33;0;0;0;0
test-smells-openejb;LegacyHome;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\core\stateful\StatefulTransactionLockingTest.java;;297;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-openejb;WidgetBean;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\core\stateless\CrossClassLoaderProxyTest.java;;304;6;5;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-openejb;InterfaceTransactionTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\core\stateless\InterfaceTransactionTest.java;;97;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;FakeWsProviderInterceptor;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\core\stateless\JaxRpcInvocationTest.java;;311;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-openejb;FakeWsProviderInterceptor;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\core\stateless\JaxWsInvocationTest.java;;376;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-openejb;WidgetBean;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\core\stateless\StatelessConstructorInjectionTest.java;;125;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;StatelessContainerTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\core\stateless\StatelessContainerTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\sandbox\openejb-spring\src\main\java\org\apache\openejb\spring\StatelessContainer.java;165;11;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-openejb;CounterBean;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\core\stateless\StatelessInstanceManagerPoolingTest.java;;290;10;2;0;0;0;0;0;0;6;3;0;0;0;0;3;0;0;1;0;0;0;0
test-smells-openejb;StatelessInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\core\stateless\StatelessInterceptorTest.java;;463;21;4;0;0;0;0;0;0;3;1;0;1;0;0;1;0;0;3;2;0;0;0
test-smells-openejb;CounterBean;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\core\stateless\StatelessInvocationStatsTest.java;;424;11;2;0;0;0;0;0;0;1;9;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-openejb;StatelessMetaAnnotationTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\core\stateless\StatelessMetaAnnotationTest.java;;234;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;CounterBean;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\core\stateless\StatelessPoolStatsTest.java;;686;8;2;0;0;0;0;0;0;29;3;0;0;0;0;2;0;0;4;1;0;0;0
test-smells-openejb;ThisInConstructorTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\core\stateless\ThisInConstructorTest.java;;62;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;TempClassLoaderTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\core\TempClassLoaderTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\main\java\org\apache\openejb\core\TempClassLoader.java;87;4;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;2
test-smells-openejb;TestPortInfo;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\core\webservices\HandlerResolverImplTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-jee\src\main\java\org\apache\openejb\jee\wls\PortInfo.java;200;7;19;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;5;0;0;0;0
test-smells-openejb;MockProvider;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\core\webservices\ProviderWrapperTest.java;;84;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
test-smells-openejb;DependenceValidationTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\DependenceValidationTest.java;;131;7;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-openejb;WidgetBean;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\DeploymentContextOptionsTest.java;;239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-openejb;WidgetBean;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\DeploymentContextPropertiesTest.java;;163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-openejb;FullyInterceptedTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\interceptors\FullyInterceptedTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\examples\interceptors\src\main\java\org\superbiz\interceptors\FullyIntercepted.java;101;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;InterceptorBindingEjbTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\interceptors\InterceptorBindingEjbTest.java;;111;7;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;MethodLevelInterceptorOnlyTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\interceptors\MethodLevelInterceptorOnlyTest.java;;69;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;SecondStatelessInterceptedTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\interceptors\SecondStatelessInterceptedTest.java;;74;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;ThirdSLSBeanTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\interceptors\ThirdSLSBeanTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\examples\interceptors\src\main\java\org\superbiz\interceptors\ThirdSLSBean.java;87;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;iTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\iTest.java;;92;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;IvmContextTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\ivm\naming\IvmContextTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\main\java\org\apache\openejb\core\ivm\naming\IvmContext.java;81;2;4;2;2;0;0;2;0;0;0;0;0;0;0;0;0;0;2;4;0;0;4
test-smells-openejb;DescriptorTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\junit\DescriptorTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\main\java\org\apache\openejb\testing\Descriptor.java;54;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;AccessTimeoutMetaTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\meta\AccessTimeoutMetaTest.java;;79;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;AfterBeginMetaTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\meta\AfterBeginMetaTest.java;;74;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;AfterCompletionMetaTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\meta\AfterCompletionMetaTest.java;;74;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;AsynchronousMetaTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\meta\AsynchronousMetaTest.java;;72;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;BeforeCompletionMetaTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\meta\BeforeCompletionMetaTest.java;;74;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;ConcurrencyManagementMetaTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\meta\ConcurrencyManagementMetaTest.java;;64;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;EjbMetaTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\meta\EjbMetaTest.java;;103;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;InitMetaTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\meta\InitMetaTest.java;;74;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;InterceptorsMetaTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\meta\InterceptorsMetaTest.java;;108;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;LockMetaTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\meta\LockMetaTest.java;;73;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;ManagedBeanMetaTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\meta\ManagedBeanMetaTest.java;;67;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;MessageDrivenMetaTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\meta\MessageDrivenMetaTest.java;;69;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;PostActivateMetaTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\meta\PostActivateMetaTest.java;;74;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;PostConstructMetaTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\meta\PostConstructMetaTest.java;;74;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;PreDestroyMetaTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\meta\PreDestroyMetaTest.java;;74;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;PrePassivateMetaTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\meta\PrePassivateMetaTest.java;;74;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;RemoveMetaTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\meta\RemoveMetaTest.java;;74;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;ResourceMetaTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\meta\ResourceMetaTest.java;;111;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;ScheduleMetaTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\meta\ScheduleMetaTest.java;;74;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;SchedulesMetaTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\meta\SchedulesMetaTest.java;;81;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;SingletonMetaTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\meta\SingletonMetaTest.java;;64;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;StartupMetaTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\meta\StartupMetaTest.java;;63;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;StatefulMetaTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\meta\StatefulMetaTest.java;;64;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;StatefulTimeoutMetaTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\meta\StatefulTimeoutMetaTest.java;;63;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;StatelessMetaTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\meta\StatelessMetaTest.java;;64;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;TimeoutMetaTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\meta\TimeoutMetaTest.java;;75;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;TransactionAttributeMetaTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\meta\TransactionAttributeMetaTest.java;;80;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;TransactionManagementMetaTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\meta\TransactionManagementMetaTest.java;;64;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;JMXContainerTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\monitoring\JMXContainerTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\main\java\org\apache\openejb\assembler\monitoring\JMXContainer.java;63;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;Widget;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\OpenEjbContainerTest.java;;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;DataSourceInitialSizeAdjustingTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\persistence\DataSourceInitialSizeAdjustingTest.java;;68;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;ReloadableEntityManagerFactoryTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\persistence\ReloadableEntityManagerFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\main\java\org\apache\openejb\assembler\classic\ReloadableEntityManagerFactory.java;102;6;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;ResourceLocalCdiEmTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\persistence\ResourceLocalCdiEmTest.java;;103;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;ResourceLocalEmInjectionTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\persistence\ResourceLocalEmInjectionTest.java;;93;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;RecycleTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\RecycleTest.java;;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;ActiveMQResourceAdapterTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\resource\activemq\ActiveMQResourceAdapterTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\main\java\org\apache\openejb\resource\activemq\ActiveMQResourceAdapter.java;39;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;MockInitialContextFactory;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\resource\activemq\OpenEjbBrokerFactoryTest.java;;201;3;4;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
