App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-birt;ResultSetMetaDataTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.report.data.oda.jdbc.tests\test\org\eclipse\birt\report\data\oda\jdbc\ResultSetMetaDataTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.report.data.oda.xml\src\org\eclipse\birt\report\data\oda\xml\impl\ResultSetMetaData.java;320;35;2;0;0;0;0;2;0;0;21;0;14;0;0;0;0;0;0;0;0;0;0
test-smells-birt;ResultSetTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.report.data.oda.jdbc.tests\test\org\eclipse\birt\report\data\oda\jdbc\ResultSetTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.report.data.oda.xml\src\org\eclipse\birt\report\data\oda\xml\impl\ResultSet.java;273;14;18;0;0;0;0;0;0;9;7;0;5;0;0;2;0;0;3;2;0;0;0
test-smells-birt;StatementTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.report.data.oda.jdbc.tests\test\org\eclipse\birt\report\data\oda\jdbc\StatementTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.report.data.oda.jdbc\src\org\eclipse\birt\report\data\oda\jdbc\Statement.java;296;23;6;14;0;0;0;0;0;2;1;0;4;0;0;1;0;0;1;5;0;0;4
test-smells-birt;CSVDataExtractionImplTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.dataextraction.csv.tests\test\org\eclipse\birt\report\engine\dataextraction\csv\CSVDataExtractionImplTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.dataextraction.csv\src\org\eclipse\birt\report\engine\dataextraction\csv\CSVDataExtractionImpl.java;708;47;0;0;0;0;0;0;0;0;0;0;4;0;0;1;0;0;1;3;0;0;1
test-smells-birt;CSVUtilTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.dataextraction.csv.tests\test\org\eclipse\birt\report\engine\dataextraction\csv\CSVUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.dataextraction.csv\src\org\eclipse\birt\report\engine\dataextraction\csv\CSVUtil.java;267;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-birt;AllTests;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.emitter.html.tests\test\org\eclipse\birt\report\engine\emitter\html\AllTests.java;;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;AttributeBuilderTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.emitter.html.tests\test\org\eclipse\birt\report\engine\emitter\html\AttributeBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.emitter.html\src\org\eclipse\birt\report\engine\emitter\html\AttributeBuilder.java;101;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;HTMLReportEmitterTestCase;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.emitter.html.tests\test\org\eclipse\birt\report\engine\emitter\html\HTMLReportEmitterTestCase.java;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.emitter.html\src\org\eclipse\birt\report\engine\emitter\html\HTMLReportEmitter.java;286;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;AllTests;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.emitter.postscript.tests\test\org\eclipse\birt\report\engine\emitter\postscript\AllTests.java;;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;TestPPTX2PNG;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.emitter.pptx.tests\src\org\eclipse\birt\report\engine\emitter\pptx\tests\TestPPTX2PNG.java;;73;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;TreeNode;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.emitter.pptx.tests\src\org\eclipse\birt\report\engine\emitter\pptx\tests\TreeVisitorTest.java;;212;12;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;AllTests;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.emitter.prototype.excel.tests\test\org\eclipse\birt\report\engine\emitter\prototype\excel\AllTests.java;;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;DateSymbolTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.emitter.prototype.excel.tests\test\org\eclipse\birt\report\engine\emitter\prototype\excel\DateSymbolTest.java;;51;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;ExcelWriterTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.emitter.prototype.excel.tests\test\org\eclipse\birt\report\engine\emitter\prototype\excel\ExcelWriterTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.emitter.prototype.excel\src\org\eclipse\birt\report\engine\emitter\excel\ExcelWriter.java;61;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-birt;ContentTreeCacheTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.testhelper\test\org\eclipse\birt\report\engine\internal\document\v2\ContentTreeCacheTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine\src\org\eclipse\birt\report\engine\internal\document\v2\ContentTreeCache.java;111;5;35;0;0;0;0;0;0;36;0;0;0;0;0;1;0;0;7;0;0;0;0
test-smells-birt;FragmentTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.testhelper\test\org\eclipse\birt\report\engine\internal\executor\doc\FragmentTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine\src\org\eclipse\birt\report\engine\internal\executor\doc\Fragment.java;126;2;33;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;2
test-smells-birt;SegmentTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.testhelper\test\org\eclipse\birt\report\engine\internal\executor\doc\SegmentTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine\src\org\eclipse\birt\report\engine\internal\executor\doc\Segment.java;70;1;6;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-birt;TreeFragment;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.testhelper\test\org\eclipse\birt\report\engine\internal\executor\doc\TreeFragmentTest.java;;323;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;PageSequenceIteratorTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.testhelper\test\org\eclipse\birt\report\engine\internal\executor\load\PageSequenceIteratorTest.java;;36;1;4;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;IndexReadWriteTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.testhelper\test\org\eclipse\birt\report\engine\internal\index\v2\IndexReadWriteTest.java;;113;4;0;0;0;0;0;0;0;0;4;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-birt;ExpressionUtilTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.tests\test\org\eclipse\birt\report\engine\adapter\ExpressionUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine\src\org\eclipse\birt\report\engine\util\ExpressionUtil.java;105;3;3;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-birt;AllTests;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.tests\test\org\eclipse\birt\report\engine\AllTests.java;;267;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;DataIDTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.tests\test\org\eclipse\birt\report\engine\api\DataIDTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine\src\org\eclipse\birt\report\engine\api\DataID.java;47;3;2;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;DataSetIDTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.tests\test\org\eclipse\birt\report\engine\api\DataSetIDTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine\src\org\eclipse\birt\report\engine\api\DataSetID.java;34;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;EngineExceptionTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.tests\test\org\eclipse\birt\report\engine\api\EngineExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine\src\org\eclipse\birt\report\engine\api\EngineException.java;30;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;LogThread;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.tests\test\org\eclipse\birt\report\engine\api\impl\EngineLoggerTest.java;;335;5;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;2;0;3;0;0;0
test-smells-birt;LoggerSettingTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.tests\test\org\eclipse\birt\report\engine\api\impl\LoggerSettingTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine\src\org\eclipse\birt\report\engine\api\impl\LoggerSetting.java;68;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;LogicalPageSequenceTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.tests\test\org\eclipse\birt\report\engine\api\impl\LogicalPageSequenceTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine\src\org\eclipse\birt\report\engine\api\impl\LogicalPageSequence.java;104;5;10;4;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-birt;PageSequenceParseTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.tests\test\org\eclipse\birt\report\engine\api\impl\PageSequenceParseTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine\src\org\eclipse\birt\report\engine\api\impl\PageSequenceParse.java;97;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;0;0;1
test-smells-birt;InstanceIDTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.tests\test\org\eclipse\birt\report\engine\api\InstanceIDTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine\src\org\eclipse\birt\report\engine\api\InstanceID.java;45;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;ParameterConverterTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.tests\test\org\eclipse\birt\report\engine\api\ParameterConverterTest.java;;569;8;173;0;0;0;0;0;0;11;0;0;0;0;0;5;0;0;23;0;0;0;0
test-smells-birt;ReportParameterConverterTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.tests\test\org\eclipse\birt\report\engine\api\ReportParameterConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine\src\org\eclipse\birt\report\engine\api\ReportParameterConverter.java;55;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;ReportRunnerTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.tests\test\org\eclipse\birt\report\engine\api\ReportRunnerTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\engine\uk.co.spudsoft.birt.emitters.excel.tests\src\uk\co\spudsoft\birt\emitters\excel\tests\ReportRunner.java;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;ElementTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.tests\test\org\eclipse\birt\report\engine\api\script\element\ElementTest.java;;1102;109;115;0;0;0;0;0;0;11;0;0;1;0;0;6;0;0;2;7;0;0;0
test-smells-birt;Column;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.tests\test\org\eclipse\birt\report\engine\api\script\instance\InstanceTest.java;;850;8;83;0;0;0;0;1;1;15;1;0;2;0;0;2;0;0;0;1;0;0;0
test-smells-birt;FakeResultIteratorTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.tests\test\org\eclipse\birt\report\engine\api\script\RowDataTest.java;;526;37;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-birt;CSSPaserTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.tests\test\org\eclipse\birt\report\engine\css\CSSPaserTest.java;;107;6;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;StyleDeclarationTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.tests\test\org\eclipse\birt\report\engine\css\dom\StyleDeclarationTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\model\org.eclipse.birt.report.model\src\org\eclipse\birt\report\model\css\StyleDeclaration.java;45;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-birt;PerfectHashTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.tests\test\org\eclipse\birt\report\engine\css\engine\PerfectHashTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine\src\org\eclipse\birt\report\engine\css\engine\PerfectHash.java;74;1;52;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-birt;DataEngineTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.tests\test\org\eclipse\birt\report\engine\data\dte\DataEngineTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data\src\org\eclipse\birt\data\engine\api\DataEngine.java;457;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;NamedExpressionTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.tests\test\org\eclipse\birt\report\engine\data\dte\NamedExpressionTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data\src\org\eclipse\birt\data\engine\expression\NamedExpression.java;208;11;11;0;0;0;0;0;0;17;11;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-birt;ReportQueryBuilderTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.tests\test\org\eclipse\birt\report\engine\data\dte\ReportQueryBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine\src\org\eclipse\birt\report\engine\data\dte\ReportQueryBuilder.java;147;7;28;0;0;0;0;1;0;10;0;0;0;0;0;1;0;0;4;0;0;0;0
test-smells-birt;ResultSetIndexTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.tests\test\org\eclipse\birt\report\engine\data\dte\ResultSetIndexTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine\src\org\eclipse\birt\report\engine\data\dte\ResultSetIndex.java;43;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;EmbeddedHyperlinkProcessorTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.tests\test\org\eclipse\birt\report\engine\emitter\EmbeddedHyperlinkProcessorTest.java;;84;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;HTMLClientInitializeTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.tests\test\org\eclipse\birt\report\engine\emitter\HTMLClientInitializeTest.java;;93;1;0;0;1;0;0;0;0;0;4;0;0;0;0;1;0;1;0;1;0;0;0
test-smells-birt;HTMLEncodeUtilTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.tests\test\org\eclipse\birt\report\engine\emitter\HTMLEncodeUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine\src\org\eclipse\birt\report\engine\emitter\HTMLEncodeUtil.java;58;1;10;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-birt;HTMLWriterTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.tests\test\org\eclipse\birt\report\engine\emitter\HTMLWriterTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine\src\org\eclipse\birt\report\engine\emitter\HTMLWriter.java;102;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-birt;XMLEncodeUtilTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.tests\test\org\eclipse\birt\report\engine\emitter\XMLEncodeUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine\src\org\eclipse\birt\report\engine\emitter\XMLEncodeUtil.java;35;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;XMLWriterTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.tests\test\org\eclipse\birt\report\engine\emitter\XMLWriterTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\model\org.eclipse.birt.report.model\src\org\eclipse\birt\report\model\util\XMLWriter.java;107;2;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;6
test-smells-birt;CellContent;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.tests\test\org\eclipse\birt\report\engine\executor\buffermgr\TableTest.java;;190;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;CssParserTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.tests\test\org\eclipse\birt\report\engine\executor\css\CssParserTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\model\org.eclipse.birt.report.model\src\org\eclipse\birt\report\model\css\CssParser.java;137;6;26;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;1
test-smells-birt;HTMLProcessorTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.tests\test\org\eclipse\birt\report\engine\executor\css\HTMLProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine\src\org\eclipse\birt\report\engine\executor\css\HTMLProcessor.java;89;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;ExecutorManagerTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.tests\test\org\eclipse\birt\report\engine\executor\ExecutorManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine\src\org\eclipse\birt\report\engine\internal\document\v4\ExecutorManager.java;119;2;21;0;0;0;0;0;1;0;4;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-birt;TemplateExecutorTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.tests\test\org\eclipse\birt\report\engine\executor\template\TemplateExecutorTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine\src\org\eclipse\birt\report\engine\internal\document\v4\TemplateExecutor.java;75;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;EngineResourceHandleTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.tests\test\org\eclipse\birt\report\engine\i18n\EngineResourceHandleTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine\src\org\eclipse\birt\report\engine\i18n\EngineResourceHandle.java;48;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-birt;ReportRunnerTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.tests\test\org\eclipse\birt\report\engine\impl\ReportRunnerTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\engine\uk.co.spudsoft.birt.emitters.excel.tests\src\uk\co\spudsoft\birt\emitters\excel\tests\ReportRunner.java;120;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0
test-smells-birt;ActionTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.tests\test\org\eclipse\birt\report\engine\ir\ActionTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\model\org.eclipse.birt.report.model\src\org\eclipse\birt\report\model\api\elements\structures\Action.java;86;4;5;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;DimensionTypeTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.tests\test\org\eclipse\birt\report\engine\ir\DimensionTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine\src\org\eclipse\birt\report\engine\ir\DimensionType.java;75;2;2;2;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-birt;GridItemTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.tests\test\org\eclipse\birt\report\engine\ir\GridItemTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\model\org.eclipse.birt.report.model\src\org\eclipse\birt\report\model\elements\GridItem.java;80;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;GroupTestCase;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.tests\test\org\eclipse\birt\report\engine\ir\GroupTestCase.java;C:\Users\crist\.jnose_projects\test-smells-birt\model\org.eclipse.birt.report.model\src\org\eclipse\birt\report\model\simpleapi\Group.java;48;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;HighlightTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.tests\test\org\eclipse\birt\report\engine\ir\HighlightTest.java;;52;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;ListBandTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.tests\test\org\eclipse\birt\report\engine\ir\ListBandTest.java;;51;1;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;MapTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.tests\test\org\eclipse\birt\report\engine\ir\MapTest.java;;55;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;PageSetupTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.tests\test\org\eclipse\birt\report\engine\ir\PageSetupTest.java;;84;2;6;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;ReportElementTestCase;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.tests\test\org\eclipse\birt\report\engine\ir\ReportElementTestCase.java;C:\Users\crist\.jnose_projects\test-smells-birt\model\org.eclipse.birt.report.model\src\org\eclipse\birt\report\model\simpleapi\ReportElement.java;51;3;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;ReportTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.tests\test\org\eclipse\birt\report\engine\ir\ReportTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine\src\org\eclipse\birt\report\engine\ir\Report.java;92;3;2;2;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-birt;TableBandTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.tests\test\org\eclipse\birt\report\engine\ir\TableBandTest.java;;53;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;BlockStackingExecutorTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.tests\test\org\eclipse\birt\report\engine\layout\content\BlockStackingExecutorTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine\src\org\eclipse\birt\report\engine\layout\content\BlockStackingExecutor.java;82;3;19;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;0;0;0;0
test-smells-birt;ListContainerExecutorTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.tests\test\org\eclipse\birt\report\engine\layout\content\ListContainerExecutorTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine\src\org\eclipse\birt\report\engine\layout\content\ListContainerExecutor.java;86;3;12;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-birt;TableBorderExTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.tests\test\org\eclipse\birt\report\engine\layout\emitter\TableBorderExTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.tests\test\org\eclipse\birt\report\engine\layout\emitter\TableBorderEx.java;374;12;0;1;0;0;0;0;0;0;6;0;0;0;0;1;0;0;0;0;0;0;0
