App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-incubator-pinot;ThirdEyeConfigTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-hadoop\src\test\java\org\apache\pinot\thirdeye\hadoop\config\ThirdEyeConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-hadoop\src\main\java\org\apache\pinot\thirdeye\hadoop\config\ThirdEyeConfig.java;249;10;1;6;0;0;0;0;0;12;1;0;0;0;0;2;0;0;1;8;0;0;1
test-smells-incubator-pinot;DerivedColumnNoTransformationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-hadoop\src\test\java\org\apache\pinot\thirdeye\hadoop\derivedcolumn\transformation\DerivedColumnNoTransformationTest.java;;325;16;0;0;0;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;DerivedColumnTransformationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-hadoop\src\test\java\org\apache\pinot\thirdeye\hadoop\derivedcolumn\transformation\DerivedColumnTransformationTest.java;;323;16;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;DerivedSchemaGenerationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-hadoop\src\test\java\org\apache\pinot\thirdeye\hadoop\derivedcolumn\transformation\DerivedSchemaGenerationTest.java;;74;7;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;SegmentPushControllerAPIsTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-hadoop\src\test\java\org\apache\pinot\thirdeye\hadoop\push\SegmentPushControllerAPIsTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-hadoop\src\main\java\org\apache\pinot\thirdeye\hadoop\push\SegmentPushControllerAPIs.java;64;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;DimensionValueMetricPairTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-hadoop\src\test\java\org\apache\pinot\thirdeye\hadoop\topk\DimensionValueMetricPairTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-hadoop\src\main\java\org\apache\pinot\thirdeye\hadoop\topk\DimensionValueMetricPair.java;46;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;TopkPhaseTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-hadoop\src\test\java\org\apache\pinot\thirdeye\hadoop\topk\TopkPhaseTest.java;;238;16;0;0;1;0;0;0;0;5;3;0;2;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-pinot;ThirdeyeAggregateMetricUtilsTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-hadoop\src\test\java\org\apache\pinot\thirdeye\hadoop\util\ThirdeyeAggregateMetricUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-hadoop\src\main\java\org\apache\pinot\thirdeye\hadoop\util\ThirdeyeAggregateMetricUtils.java;84;6;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-incubator-pinot;ThirdeyeAvroUtilsTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-hadoop\src\test\java\org\apache\pinot\thirdeye\hadoop\util\ThirdeyeAvroUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-hadoop\src\main\java\org\apache\pinot\thirdeye\hadoop\util\ThirdeyeAvroUtils.java;96;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-incubator-pinot;ThirdeyePinotSchemaUtilsTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-hadoop\src\test\java\org\apache\pinot\thirdeye\hadoop\util\ThirdeyePinotSchemaUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-hadoop\src\main\java\org\apache\pinot\thirdeye\hadoop\util\ThirdeyePinotSchemaUtils.java;74;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;TestAnomalyFeedFactory;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\alert\commons\TestAnomalyFeedFactory.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\alert\commons\AnomalyFeedFactory.java;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;TestAnomalyFetcherFactory;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\alert\commons\TestAnomalyFetcherFactory.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\alert\commons\AnomalyFetcherFactory.java;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-incubator-pinot;TestEmailContentFormatterFactory;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\alert\commons\TestEmailContentFormatterFactory.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\alert\commons\EmailContentFormatterFactory.java;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-incubator-pinot;TestHierarchicalAnomaliesEmailContentFormatter;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\alert\content\TestHierarchicalAnomaliesEmailContentFormatter.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\alert\content\HierarchicalAnomaliesEmailContentFormatter.java;175;9;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-pinot;TestMultipleAnomaliesEmailContentFormatter;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\alert\content\TestMultipleAnomaliesEmailContentFormatter.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\alert\content\MultipleAnomaliesEmailContentFormatter.java;156;10;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-pinot;TestOnboardingNotificationContentFormatter;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\alert\content\TestOnboardingNotificationContentFormatter.java;;151;10;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-pinot;TestUnionAnomalyFeed;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\alert\feed\TestUnionAnomalyFeed.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\alert\feed\UnionAnomalyFeed.java;104;12;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;TestContinuumAnomalyFetcher;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\alert\fetcher\TestContinuumAnomalyFetcher.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\alert\fetcher\ContinuumAnomalyFetcher.java;86;7;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;TestUnnotifiedAnomalyFetcher;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\alert\fetcher\TestUnnotifiedAnomalyFetcher.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\alert\fetcher\UnnotifiedAnomalyFetcher.java;81;7;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;AlertGrouperFactoryTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\anomaly\alert\grouping\AlertGrouperFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\anomaly\alert\grouping\AlertGrouperFactory.java;38;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-incubator-pinot;AlertGroupKeyTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\anomaly\alert\grouping\AlertGroupKeyTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\anomaly\alert\grouping\AlertGroupKey.java;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;AlertGroupAuxiliaryInfoProviderFactoryTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\anomaly\alert\grouping\auxiliary_info_provider\AlertGroupAuxiliaryInfoProviderFactoryTest.java;;40;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;DimensionalAlertGroupAuxiliaryRecipientProviderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\anomaly\alert\grouping\auxiliary_info_provider\DimensionalAlertGroupAuxiliaryRecipientProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\anomaly\alert\grouping\auxiliary_info_provider\DimensionalAlertGroupAuxiliaryRecipientProvider.java;104;7;9;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-incubator-pinot;DimensionalAlertGrouperTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\anomaly\alert\grouping\DimensionalAlertGrouperTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\anomaly\alert\grouping\DimensionalAlertGrouper.java;169;6;6;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-pinot;DummyAlertGrouperTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\anomaly\alert\grouping\DummyAlertGrouperTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\anomaly\alert\grouping\DummyAlertGrouper.java;50;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;SizeSeverityAlertGroupFilterTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\anomaly\alert\grouping\filter\SizeSeverityAlertGroupFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\anomaly\alert\grouping\filter\SizeSeverityAlertGroupFilter.java;56;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;HorizontalDimensionalAlertGrouperTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\anomaly\alert\grouping\HorizontalDimensionalAlertGrouperTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\anomaly\alert\grouping\HorizontalDimensionalAlertGrouper.java;165;7;8;0;0;0;0;0;0;5;0;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-incubator-pinot;DetectionTaskRunnerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\anomaly\detection\DetectionTaskRunnerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\anomaly\detection\DetectionTaskRunner.java;113;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-incubator-pinot;TestDetectionJobSchedulerUtils;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\anomaly\detection\TestDetectionJobSchedulerUtils.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\anomaly\detection\DetectionJobSchedulerUtils.java;357;6;45;5;0;0;0;0;0;20;0;0;0;0;0;5;0;0;10;0;0;0;2
test-smells-incubator-pinot;CustomizedEventResourceTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\anomaly\events\CustomizedEventResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\dashboard\resources\CustomizedEventResource.java;51;4;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;HolidayEventsLoaderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\anomaly\events\HolidayEventsLoaderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\anomaly\events\HolidayEventsLoader.java;127;6;9;1;0;0;0;0;0;4;2;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-incubator-pinot;TestAnomalyTimeBasedSummarizer;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\anomaly\merge\TestAnomalyTimeBasedSummarizer.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\anomaly\merge\AnomalyTimeBasedSummarizer.java;101;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-pinot;DetectionOnBoardJobRunnerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\anomaly\onboard\DetectionOnBoardJobRunnerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\anomaly\onboard\framework\DetectionOnBoardJobRunner.java;344;16;15;5;0;0;0;0;0;4;3;0;0;0;0;1;0;0;0;0;0;0;18
test-smells-incubator-pinot;DetectionOnboardResourceTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\anomaly\onboard\DetectionOnboardResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\anomaly\onboard\DetectionOnboardResource.java;97;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-incubator-pinot;TestOnboardingTasks;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\anomaly\onboard\tasks\TestOnboardingTasks.java;;128;12;5;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-pinot;TestOverrideConfigHelper;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\anomaly\override\TestOverrideConfigHelper.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\anomaly\override\OverrideConfigHelper.java;104;1;11;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-incubator-pinot;TestEmailUtils;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\anomaly\utils\TestEmailUtils.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\anomaly\utils\EmailUtils.java;52;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;TestCondensedAnomalyTimelinesView;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\anomaly\views\TestCondensedAnomalyTimelinesView.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\anomaly\views\CondensedAnomalyTimelinesView.java;107;4;12;3;0;0;0;0;0;8;4;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-incubator-pinot;AverageThresholdDataFilterTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\anomalydetection\datafilter\AverageThresholdDataFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\anomalydetection\datafilter\AverageThresholdDataFilter.java;229;11;3;9;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;2
test-smells-incubator-pinot;DataFilterFactoryTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\anomalydetection\datafilter\DataFilterFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\anomalydetection\datafilter\DataFilterFactory.java;40;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-incubator-pinot;BackwardAnomalyFunctionUtilsTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\anomalydetection\function\BackwardAnomalyFunctionUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\anomalydetection\function\BackwardAnomalyFunctionUtils.java;96;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-pinot;TestAnomalyFunctionFactory;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\anomalydetection\function\TestAnomalyFunctionFactory.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\detector\function\AnomalyFunctionFactory.java;67;6;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-incubator-pinot;TestBackwardAnoamlyFunctionUtils;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\anomalydetection\function\TestBackwardAnoamlyFunctionUtils.java;;64;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;TestMinMaxThresholdFunction;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\anomalydetection\function\TestMinMaxThresholdFunction.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\anomalydetection\function\MinMaxThresholdFunction.java;206;8;1;0;0;0;0;1;0;0;3;0;0;0;0;2;0;0;0;0;0;0;1
test-smells-incubator-pinot;TestWeekOverWeekRuleFunction;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\anomalydetection\function\TestWeekOverWeekRuleFunction.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\anomalydetection\function\WeekOverWeekRuleFunction.java;468;18;6;5;0;0;0;0;0;3;3;0;0;0;0;4;0;0;1;0;0;0;3
test-smells-incubator-pinot;testAnomalyRemovalFunction;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\anomalydetection\model\transform\testAnomalyRemovalFunction.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\anomalydetection\model\transform\AnomalyRemovalFunction.java;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-incubator-pinot;ApplicationResourceTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\api\application\ApplicationResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\api\application\ApplicationResource.java;160;19;4;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;ThirdEyeAuthenticatorLdapTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\auth\ThirdEyeAuthenticatorLdapTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\auth\ThirdEyeAuthenticatorLdap.java;132;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;2
test-smells-incubator-pinot;AutoOnboardPinotMetricsServiceTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\auto\onboard\AutoOnboardPinotMetricsServiceTest.java;;165;11;28;0;0;0;0;0;0;6;4;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-incubator-pinot;AutoOnboardServiceTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\auto\onboard\AutoOnboardServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\auto\onboard\AutoOnboardService.java;48;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;AutoOnboardUtilityTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\auto\onboard\AutoOnboardUtilityTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\auto\onboard\AutoOnboardUtility.java;73;2;12;0;0;0;0;0;0;8;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-incubator-pinot;BalancedCostFunctionTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\client\diffsummary\costfunctions\BalancedCostFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\client\diffsummary\costfunctions\BalancedCostFunction.java;39;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;CubeTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\client\diffsummary\CubeTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\client\diffsummary\Cube.java;197;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;DimensionsTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\client\diffsummary\DimensionsTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\client\diffsummary\Dimensions.java;107;8;14;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-incubator-pinot;DimensionValuesTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\client\diffsummary\DimensionValuesTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\client\diffsummary\DimensionValues.java;89;4;18;3;0;0;0;0;0;20;0;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-incubator-pinot;DimNameValueCostEntryTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\client\diffsummary\DimNameValueCostEntryTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\client\diffsummary\DimNameValueCostEntry.java;37;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
