App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-activemq;ZooKeeperPartitionBrokerTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-partition\src\test\java\org\apache\activemq\partition\ZooKeeperPartitionBrokerTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-partition\src\main\java\org\apache\activemq\partition\ZooKeeperPartitionBroker.java;99;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-activemq;ConfigFromPropsTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-pool\src\test\java\org\apache\activemq\pool\ConfigFromPropsTest.java;;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;ConnectionFailureEvictsFromPoolTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-pool\src\test\java\org\apache\activemq\pool\ConnectionFailureEvictsFromPoolTest.java;;136;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;PooledConnectionFactoryTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-pool\src\test\java\org\apache\activemq\pool\PooledConnectionFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-pool\src\main\java\org\apache\activemq\pool\PooledConnectionFactory.java;47;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;PooledConsumer;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-pool\src\test\java\org\apache\activemq\pool\PooledConsumerTest.java;;220;10;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;ActiveMQActivationSpecTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-ra\src\test\java\org\apache\activemq\ra\ActiveMQActivationSpecTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-ra\src\main\java\org\apache\activemq\ra\ActiveMQActivationSpec.java;350;43;3;15;0;0;0;0;2;0;0;0;7;0;0;0;0;0;0;0;0;0;12
test-smells-activemq;ActiveMQConnectionExecutorThreadCleanUpTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-ra\src\test\java\org\apache\activemq\ra\ActiveMQConnectionExecutorThreadCleanUpTest.java;;139;7;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-activemq;ActiveMQConnectionFactoryTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-ra\src\test\java\org\apache\activemq\ra\ActiveMQConnectionFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-spring\src\main\java\org\apache\activemq\spring\ActiveMQConnectionFactory.java;119;9;0;0;0;0;0;0;0;5;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;ActiveMQResourceAdapterJavaBeanEqualityTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-ra\src\test\java\org\apache\activemq\ra\ActiveMQResourceAdapterJavaBeanEqualityTest.java;;127;17;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;FailoverManagedClusterTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-ra\src\test\java\org\apache\activemq\ra\FailoverManagedClusterTest.java;;307;19;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-activemq;FailoverManagedConnectionTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-ra\src\test\java\org\apache\activemq\ra\FailoverManagedConnectionTest.java;;106;16;0;0;0;0;0;0;0;0;1;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;ManagedConnectionFactoryTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-ra\src\test\java\org\apache\activemq\ra\ManagedConnectionFactoryTest.java;;202;10;11;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-activemq;ManagedConnectionTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-ra\src\test\java\org\apache\activemq\ra\ManagedConnectionTest.java;;268;21;1;0;0;0;0;0;1;0;0;0;4;0;0;0;0;0;2;6;0;0;0
test-smells-activemq;StubMessageEndpoint;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-ra\src\test\java\org\apache\activemq\ra\MDBTest.java;;1019;7;0;0;0;0;0;0;0;12;10;0;0;0;0;9;0;0;0;4;0;0;0
test-smells-activemq;MessageEndpointProxyTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-ra\src\test\java\org\apache\activemq\ra\MessageEndpointProxyTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-ra\src\main\java\org\apache\activemq\ra\MessageEndpointProxy.java;243;24;0;1;0;0;0;0;4;0;0;0;5;0;0;0;0;0;0;4;0;0;4
test-smells-activemq;ServerSessionImplTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-ra\src\test\java\org\apache\activemq\ra\ServerSessionImplTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-ra\src\main\java\org\apache\activemq\ra\ServerSessionImpl.java;436;15;0;3;0;0;0;0;0;6;2;0;1;0;0;2;0;0;0;0;0;0;3
test-smells-activemq;SSLMAnagedConnectionFactoryTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-ra\src\test\java\org\apache\activemq\ra\SSLMAnagedConnectionFactoryTest.java;;101;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;StubMessageEndpoint;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-ra\src\test\java\org\apache\activemq\ra\SSLTest.java;;522;7;0;0;0;0;0;0;0;6;3;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-activemq;UnsubscribeResubscribeTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-ra\src\test\java\org\apache\activemq\ra\UnsubscribeResubscribeTest.java;;82;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;BrokerConfigTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-rar\src\test\java\org\apache\activemq\BrokerConfigTest.java;;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;AbstractAuthorizationTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-runtime-config\src\test\java\org\apache\activemq\AbstractAuthorizationTest.java;;88;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;AbstractVirtualDestTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-runtime-config\src\test\java\org\apache\activemq\AbstractVirtualDestTest.java;;129;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;AuthenticationTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-runtime-config\src\test\java\org\apache\activemq\AuthenticationTest.java;;71;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-activemq;AuthorizationTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-runtime-config\src\test\java\org\apache\activemq\AuthorizationTest.java;;132;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0
test-smells-activemq;DestinationsTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-runtime-config\src\test\java\org\apache\activemq\DestinationsTest.java;;70;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-activemq;JavaAuthenticationTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-runtime-config\src\test\java\org\apache\activemq\java\JavaAuthenticationTest.java;;159;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-activemq;JavaAuthorizationTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-runtime-config\src\test\java\org\apache\activemq\java\JavaAuthorizationTest.java;;244;12;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;0;0;0;0
test-smells-activemq;JavaDestinationsTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-runtime-config\src\test\java\org\apache\activemq\java\JavaDestinationsTest.java;;107;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-activemq;JavaNetworkConnectorTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-runtime-config\src\test\java\org\apache\activemq\java\JavaNetworkConnectorTest.java;;196;7;4;0;0;0;0;0;0;16;0;0;0;0;0;3;0;0;0;1;0;0;0
test-smells-activemq;JavaPolicyEntryTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-runtime-config\src\test\java\org\apache\activemq\java\JavaPolicyEntryTest.java;;952;37;12;0;0;0;0;4;0;18;0;0;0;0;0;11;0;0;2;2;0;0;0
test-smells-activemq;JavaVirtualDestTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-runtime-config\src\test\java\org\apache\activemq\java\JavaVirtualDestTest.java;;412;19;0;0;0;0;0;0;0;15;0;0;0;0;0;3;0;0;7;0;0;0;0
test-smells-activemq;MBeanTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-runtime-config\src\test\java\org\apache\activemq\MBeanTest.java;;123;2;0;0;0;0;0;0;0;5;0;0;0;0;0;2;0;0;1;0;0;0;0
test-smells-activemq;NameSpaceXmlLoadTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-runtime-config\src\test\java\org\apache\activemq\NameSpaceXmlLoadTest.java;;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;NetworkConnectorTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-runtime-config\src\test\java\org\apache\activemq\NetworkConnectorTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-broker\src\main\java\org\apache\activemq\network\NetworkConnector.java;138;4;2;3;0;0;0;0;0;14;0;0;0;0;0;2;0;0;0;1;0;0;2
test-smells-activemq;PolicyEntryTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-runtime-config\src\test\java\org\apache\activemq\PolicyEntryTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-broker\src\main\java\org\apache\activemq\broker\region\policy\PolicyEntry.java;128;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;SpringBeanTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-runtime-config\src\test\java\org\apache\activemq\SpringBeanTest.java;;185;5;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-activemq;VirtualDestTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-runtime-config\src\test\java\org\apache\activemq\VirtualDestTest.java;;264;11;0;0;0;0;0;0;0;12;0;0;0;0;0;2;0;0;4;0;0;0;0
test-smells-activemq;AuthenticationFilterTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-shiro\src\test\java\org\apache\activemq\shiro\authc\AuthenticationFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-shiro\src\main\java\org\apache\activemq\shiro\authc\AuthenticationFilter.java;86;3;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;DefaultAuthenticationPolicyTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-shiro\src\test\java\org\apache\activemq\shiro\authc\DefaultAuthenticationPolicyTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-shiro\src\main\java\org\apache\activemq\shiro\authc\DefaultAuthenticationPolicy.java;339;19;0;10;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;5
test-smells-activemq;ActiveMQPermissionResolverTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-shiro\src\test\java\org\apache\activemq\shiro\authz\ActiveMQPermissionResolverTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-shiro\src\main\java\org\apache\activemq\shiro\authz\ActiveMQPermissionResolver.java;53;2;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-activemq;ActiveMQWildcardPermissionTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-shiro\src\test\java\org\apache\activemq\shiro\authz\ActiveMQWildcardPermissionTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-shiro\src\main\java\org\apache\activemq\shiro\authz\ActiveMQWildcardPermission.java;158;8;1;4;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-activemq;AuthorizationFilterTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-shiro\src\test\java\org\apache\activemq\shiro\authz\AuthorizationFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-shiro\src\main\java\org\apache\activemq\shiro\authz\AuthorizationFilter.java;364;24;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;16
test-smells-activemq;DestinationActionPermissionResolverTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-shiro\src\test\java\org\apache\activemq\shiro\authz\DestinationActionPermissionResolverTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-shiro\src\main\java\org\apache\activemq\shiro\authz\DestinationActionPermissionResolver.java;153;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-activemq;DestinationActionTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-shiro\src\test\java\org\apache\activemq\shiro\authz\DestinationActionTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-shiro\src\main\java\org\apache\activemq\shiro\authz\DestinationAction.java;58;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-activemq;ConnectionReferenceTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-shiro\src\test\java\org\apache\activemq\shiro\ConnectionReferenceTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-shiro\src\main\java\org\apache\activemq\shiro\ConnectionReference.java;43;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-activemq;EnvironmentFilterTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-shiro\src\test\java\org\apache\activemq\shiro\env\EnvironmentFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-shiro\src\main\java\org\apache\activemq\shiro\env\EnvironmentFilter.java;30;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;IniEnvironmentTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-shiro\src\test\java\org\apache\activemq\shiro\env\IniEnvironmentTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-shiro\src\main\java\org\apache\activemq\shiro\env\IniEnvironment.java;121;11;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-activemq;SecurityFilterTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-shiro\src\test\java\org\apache\activemq\shiro\SecurityFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-shiro\src\main\java\org\apache\activemq\shiro\SecurityFilter.java;37;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;DisabledSessionManagerTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-shiro\src\test\java\org\apache\activemq\shiro\session\mgt\DisabledSessionManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-shiro\src\main\java\org\apache\activemq\shiro\session\mgt\DisabledSessionManager.java;47;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;ConnectionSubjectResolverTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-shiro\src\test\java\org\apache\activemq\shiro\subject\ConnectionSubjectResolverTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-shiro\src\main\java\org\apache\activemq\shiro\subject\ConnectionSubjectResolver.java;80;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-activemq;DefaultConnectionSubjectFactoryTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-shiro\src\test\java\org\apache\activemq\shiro\subject\DefaultConnectionSubjectFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-shiro\src\main\java\org\apache\activemq\shiro\subject\DefaultConnectionSubjectFactory.java;55;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;SubjectConnectionReferenceTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-shiro\src\test\java\org\apache\activemq\shiro\subject\SubjectConnectionReferenceTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-shiro\src\main\java\org\apache\activemq\shiro\subject\SubjectConnectionReference.java;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;SubjectFilterTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-shiro\src\test\java\org\apache\activemq\shiro\subject\SubjectFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-shiro\src\main\java\org\apache\activemq\shiro\subject\SubjectFilter.java;59;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-activemq;SubjectSecurityContextTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-shiro\src\test\java\org\apache\activemq\shiro\subject\SubjectSecurityContextTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-shiro\src\main\java\org\apache\activemq\shiro\subject\SubjectSecurityContext.java;53;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;ListenerTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-spring\src\test\java\org\apache\activemq\spring\ListenerTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\assembly\src\release\examples\stomp\java\src\main\java\example\Listener.java;88;7;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;ParallelXATransactionTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-spring\src\test\java\org\apache\activemq\spring\ParallelXATransactionTest.java;;156;11;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;SpringBrokerFactoryTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-spring\src\test\java\org\apache\activemq\spring\SpringBrokerFactoryTest.java;;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;SpringTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-spring\src\test\java\org\apache\activemq\spring\SpringTest.java;;69;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-activemq;LevelDBConfigTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-spring\src\test\java\org\apache\activemq\store\leveldb\LevelDBConfigTest.java;;122;6;1;0;0;0;0;0;0;4;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-activemq;MKahaDBConfigTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-spring\src\test\java\org\apache\activemq\store\MKahaDBConfigTest.java;;102;5;3;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-activemq;ValueHolder;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-spring\src\test\java\org\apache\bugs\AMQ1730Test.java;;163;4;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;AMQ2754Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-spring\src\test\java\org\apache\bugs\AMQ2754Test.java;;168;1;0;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-activemq;LoadBalanceTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-spring\src\test\java\org\apache\bugs\LoadBalanceTest.java;;361;7;0;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-activemq;AutoStompConnectTimeoutTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-stomp\src\test\java\org\apache\activemq\transport\stomp\auto\AutoStompConnectTimeoutTest.java;;180;15;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;StompAutoSslAuthTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-stomp\src\test\java\org\apache\activemq\transport\stomp\auto\StompAutoSslAuthTest.java;;140;13;2;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;ConnectTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-stomp\src\test\java\org\apache\activemq\transport\stomp\ConnectTest.java;;179;8;0;0;0;0;0;0;0;1;1;0;0;0;0;2;0;0;0;1;0;0;0
test-smells-activemq;LegacyFrameTranslatorTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-stomp\src\test\java\org\apache\activemq\transport\stomp\LegacyFrameTranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-stomp\src\main\java\org\apache\activemq\transport\stomp\LegacyFrameTranslator.java;225;13;34;0;0;0;0;0;0;4;5;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-activemq;Stomp11Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-stomp\src\test\java\org\apache\activemq\transport\stomp\Stomp11Test.java;;1269;39;118;0;0;0;0;0;0;60;3;0;3;0;0;13;0;0;17;3;0;0;0
test-smells-activemq;Stomp12Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-stomp\src\test\java\org\apache\activemq\transport\stomp\Stomp12Test.java;;603;15;77;0;0;0;0;0;0;14;5;0;1;0;0;7;0;0;14;0;0;0;0
test-smells-activemq;StompAdvisoryTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-stomp\src\test\java\org\apache\activemq\transport\stomp\StompAdvisoryTest.java;;497;17;29;0;0;0;0;0;0;15;1;0;0;0;0;9;0;0;9;0;0;0;0
