App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-spring-security;AbstractDelegatingSecurityContextExecutorTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\concurrent\AbstractDelegatingSecurityContextExecutorTests.java;;64;6;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;AbstractDelegatingSecurityContextScheduledExecutorServiceTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\concurrent\AbstractDelegatingSecurityContextScheduledExecutorServiceTests.java;;99;8;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;CurrentDelegatingSecurityContextExecutorServiceTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\concurrent\CurrentDelegatingSecurityContextExecutorServiceTests.java;;40;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;CurrentDelegatingSecurityContextExecutorTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\concurrent\CurrentDelegatingSecurityContextExecutorTests.java;;40;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;CurrentDelegatingSecurityContextScheduledExecutorServiceTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\concurrent\CurrentDelegatingSecurityContextScheduledExecutorServiceTests.java;;41;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;DelegatingSecurityContextCallableTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\concurrent\DelegatingSecurityContextCallableTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\concurrent\DelegatingSecurityContextCallable.java;174;22;0;0;0;0;0;5;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1
test-smells-spring-security;DelegatingSecurityContextRunnableTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\concurrent\DelegatingSecurityContextRunnableTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\concurrent\DelegatingSecurityContextRunnable.java;174;22;0;1;0;0;0;4;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
test-smells-spring-security;DelegatingSecurityContextSupportTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\concurrent\DelegatingSecurityContextSupportTests.java;;69;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;ExplicitDelegatingSecurityContextExecutorServiceTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\concurrent\ExplicitDelegatingSecurityContextExecutorServiceTests.java;;40;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;ExplicitDelegatingSecurityContextExecutorTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\concurrent\ExplicitDelegatingSecurityContextExecutorTests.java;;41;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;ExplicitDelegatingSecurityContextScheduledExecutorServiceTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\concurrent\ExplicitDelegatingSecurityContextScheduledExecutorServiceTests.java;;42;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;DelegatingApplicationListenerTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\context\DelegatingApplicationListenerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\context\DelegatingApplicationListener.java;84;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-spring-security;AuthorityUtilsTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\core\authority\AuthorityUtilsTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\core\authority\AuthorityUtils.java;45;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;MapBasedAttributes2GrantedAuthoritiesMapperTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\core\authority\mapping\MapBasedAttributes2GrantedAuthoritiesMapperTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\core\authority\mapping\MapBasedAttributes2GrantedAuthoritiesMapper.java;213;22;0;5;0;0;0;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-security;SimpleAuthoritiesMapperTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\core\authority\mapping\SimpleAuthoritiesMapperTests.java;;92;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-security;SimpleMappableRolesRetrieverTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\core\authority\mapping\SimpleMappableRolesRetrieverTests.java;;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;SimpleRoles2GrantedAuthoritiesMapperTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\core\authority\mapping\SimpleRoles2GrantedAuthoritiesMapperTests.java;;150;11;0;0;0;0;0;7;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-spring-security;SimpleGrantedAuthorityTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\core\authority\SimpleGrantedAuthorityTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\core\authority\SimpleGrantedAuthority.java;54;2;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-security;ReactiveSecurityContextHolderTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\core\context\ReactiveSecurityContextHolderTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\core\context\ReactiveSecurityContextHolder.java;100;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-spring-security;SecurityContextHolderTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\core\context\SecurityContextHolderTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\core\context\SecurityContextHolder.java;68;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3
test-smells-spring-security;SecurityContextImplTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\core\context\SecurityContextImplTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\core\context\SecurityContextImpl.java;49;2;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-security;JavaVersionTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\core\JavaVersionTests.java;;58;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;AnnotationParameterNameDiscovererTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\core\parameters\AnnotationParameterNameDiscovererTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\core\parameters\AnnotationParameterNameDiscoverer.java;169;17;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-spring-security;DefaultSecurityParameterNameDiscovererTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\core\parameters\DefaultSecurityParameterNameDiscovererTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\core\parameters\DefaultSecurityParameterNameDiscoverer.java;83;4;7;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;SessionInformationTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\core\session\SessionInformationTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\core\session\SessionInformation.java;52;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;SessionRegistryImplTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\core\session\SessionRegistryImplTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\core\session\SessionRegistryImpl.java;191;8;21;5;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;0;0;0;4
test-smells-spring-security;SpringSecurityCoreVersionTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\core\SpringSecurityCoreVersionTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\core\SpringSecurityCoreVersion.java;171;14;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;SpringSecurityMessageSourceTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\core\SpringSecurityMessageSourceTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\core\SpringSecurityMessageSource.java;75;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-security;DefaultTokenTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\core\token\DefaultTokenTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\core\token\DefaultToken.java;59;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-security;KeyBasedPersistenceTokenServiceTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\core\token\KeyBasedPersistenceTokenServiceTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\core\token\KeyBasedPersistenceTokenService.java;101;7;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-security;SecureRandomFactoryBeanTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\core\token\SecureRandomFactoryBeanTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\core\token\SecureRandomFactoryBean.java;68;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-security;EhCacheBasedUserCacheTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\core\userdetails\cache\EhCacheBasedUserCacheTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\core\userdetails\cache\EhCacheBasedUserCache.java;96;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-spring-security;NullUserCacheTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\core\userdetails\cache\NullUserCacheTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\core\userdetails\cache\NullUserCache.java;47;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;SpringCacheBasedUserCacheTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\core\userdetails\cache\SpringCacheBasedUserCacheTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\core\userdetails\cache\SpringCacheBasedUserCache.java;85;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-security;JdbcDaoImplTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\core\userdetails\jdbc\JdbcDaoImplTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\core\userdetails\jdbc\JdbcDaoImpl.java;215;16;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;6
test-smells-spring-security;MapReactiveUserDetailsServiceTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\core\userdetails\MapReactiveUserDetailsServiceTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\core\userdetails\MapReactiveUserDetailsService.java;80;9;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2
test-smells-spring-security;UserAttributeEditorTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\core\userdetails\memory\UserAttributeEditorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\core\userdetails\memory\UserAttributeEditor.java;128;9;18;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-security;UserDetailsByNameServiceWrapperTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\core\userdetails\UserDetailsByNameServiceWrapperTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\core\userdetails\UserDetailsByNameServiceWrapper.java;70;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-spring-security;UserTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\core\userdetails\UserTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\samples\javaconfig\data\src\main\java\samples\data\User.java;227;15;22;6;0;0;0;0;0;1;0;0;0;0;0;0;0;0;4;5;0;0;9
test-smells-spring-security;AbstractMixinTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\jackson2\AbstractMixinTests.java;;46;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;AnonymousAuthenticationTokenMixinTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\jackson2\AnonymousAuthenticationTokenMixinTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\jackson2\AnonymousAuthenticationTokenMixin.java;89;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;BadCredentialsExceptionMixinTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\jackson2\BadCredentialsExceptionMixinTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\jackson2\BadCredentialsExceptionMixin.java;58;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;RememberMeAuthenticationTokenMixinTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\jackson2\RememberMeAuthenticationTokenMixinTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\jackson2\RememberMeAuthenticationTokenMixin.java;116;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;SecurityContextMixinTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\jackson2\SecurityContextMixinTests.java;;68;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-security;SecurityJackson2ModulesTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\jackson2\SecurityJackson2ModulesTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\jackson2\SecurityJackson2Modules.java;132;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
