App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-geode;TombstoneDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\versions\TombstoneDUnitTest.java;;96;4;2;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-geode;AsyncEventQueueEntrySynchronizationDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\wan\AsyncEventQueueEntrySynchronizationDUnitTest.java;;183;10;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-geode;AsyncEventListenerDistributedTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\wan\asyncqueue\AsyncEventListenerDistributedTest.java;;755;50;2;0;0;0;0;0;0;0;4;0;4;0;0;2;0;0;0;0;0;0;0
test-smells-geode;AsyncEventListenerWithCacheLoaderAndOffHeapDistributedTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\wan\asyncqueue\AsyncEventListenerWithCacheLoaderAndOffHeapDistributedTest.java;;53;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;AsyncEventListenerWithCacheLoaderDistributedTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\wan\asyncqueue\AsyncEventListenerWithCacheLoaderDistributedTest.java;;339;29;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-geode;AsyncEventListenerWithFilterAndOffHeapDistributedTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\wan\asyncqueue\AsyncEventListenerWithFilterAndOffHeapDistributedTest.java;;53;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;AsyncEventListenerWithFilterDistributedTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\wan\asyncqueue\AsyncEventListenerWithFilterDistributedTest.java;;547;44;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-geode;AsyncEventListenerWithOffHeapDistributedTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\wan\asyncqueue\AsyncEventListenerWithOffHeapDistributedTest.java;;42;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;AsyncEventQueueStatsDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\wan\asyncqueue\AsyncEventQueueStatsDUnitTest.java;;343;7;0;0;0;0;0;0;0;0;3;0;0;0;0;5;0;0;0;1;0;0;0
test-smells-geode;ConcurrentAsyncEventListenerDistributedTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\wan\asyncqueue\ConcurrentAsyncEventListenerDistributedTest.java;;457;34;2;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0
test-smells-geode;ConcurrentAsyncEventListenerWithOffHeapDistributedTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\wan\asyncqueue\ConcurrentAsyncEventListenerWithOffHeapDistributedTest.java;;47;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;ParallelAsyncEventListenerDistributedTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\wan\asyncqueue\ParallelAsyncEventListenerDistributedTest.java;;1494;77;5;0;0;0;0;0;0;0;4;0;7;0;0;12;0;0;0;0;0;0;0
test-smells-geode;ParallelAsyncEventListenerWithOffHeapDistributedTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\wan\asyncqueue\ParallelAsyncEventListenerWithOffHeapDistributedTest.java;;53;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;SerialEventListenerDistributedTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\wan\asyncqueue\SerialEventListenerDistributedTest.java;;403;35;0;0;0;0;0;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;0
test-smells-geode;SerialEventListenerWithOffHeapDistributedTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\wan\asyncqueue\SerialEventListenerWithOffHeapDistributedTest.java;;47;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;ConcurrentAsyncEventQueueDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\wan\concurrent\ConcurrentAsyncEventQueueDUnitTest.java;;302;9;0;0;0;0;0;0;0;2;0;0;0;0;0;4;0;0;0;1;0;0;0
test-smells-geode;ConcurrentAsyncEventQueueOffHeapDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\wan\concurrent\ConcurrentAsyncEventQueueOffHeapDUnitTest.java;;34;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;CommonParallelAsyncEventQueueDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\wan\misc\CommonParallelAsyncEventQueueDUnitTest.java;;57;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-geode;CommonParallelAsyncEventQueueOffHeapDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\wan\misc\CommonParallelAsyncEventQueueOffHeapDUnitTest.java;;35;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;ClassNotFoundExceptionDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\ClassNotFoundExceptionDUnitTest.java;;264;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;CompressionCacheConfigDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\compression\CompressionCacheConfigDUnitTest.java;;186;10;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;2;0;1;0;0;0
test-smells-geode;CompressionCacheListenerDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\compression\CompressionCacheListenerDUnitTest.java;;346;24;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-geode;CompressionCacheListenerOffHeapDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\compression\CompressionCacheListenerOffHeapDUnitTest.java;;61;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;CompressionRegionConfigDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\compression\CompressionRegionConfigDUnitTest.java;;542;31;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-geode;CompressionRegionFactoryDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\compression\CompressionRegionFactoryDUnitTest.java;;148;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;CompressionRegionOperationsDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\compression\CompressionRegionOperationsDUnitTest.java;;512;30;0;0;0;0;0;4;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-geode;CompressionRegionOperationsOffHeapDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\compression\CompressionRegionOperationsOffHeapDUnitTest.java;;62;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;CompressionStatsDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\compression\CompressionStatsDUnitTest.java;;694;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;MainWithChildrenRollingFileHandlerDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\io\MainWithChildrenRollingFileHandlerDUnitTest.java;;48;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;ClientServerJTADUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\jta\ClientServerJTADUnitTest.java;;507;40;7;0;0;0;0;2;0;0;0;0;0;0;0;2;0;0;1;2;0;0;0
test-smells-geode;ClientServerJTAFailoverDistributedTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\jta\ClientServerJTAFailoverDistributedTest.java;;332;32;0;0;0;0;0;0;0;0;3;0;6;0;0;0;0;0;0;0;0;0;0
test-smells-geode;ExceptionsDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\jta\dunit\ExceptionsDUnitTest.java;;294;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;IdleTimeOutDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\jta\dunit\IdleTimeOutDUnitTest.java;;329;17;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;LoginTimeOutDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\jta\dunit\LoginTimeOutDUnitTest.java;;339;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;MaxPoolSizeDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\jta\dunit\MaxPoolSizeDUnitTest.java;;286;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;TransactionTimeOutDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\jta\dunit\TransactionTimeOutDUnitTest.java;;463;29;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;TxnManagerMultiThreadDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\jta\dunit\TxnManagerMultiThreadDUnitTest.java;;475;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;TxnTimeOutDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\jta\dunit\TxnTimeOutDUnitTest.java;;279;14;0;0;0;0;0;0;0;0;7;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-geode;LoggingWithReconnectDistributedTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\logging\LoggingWithReconnectDistributedTest.java;;210;22;6;0;1;0;0;0;0;0;0;0;6;0;0;1;0;1;2;0;0;0;0
test-smells-geode;OutOfOffHeapMemoryDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\offheap\OutOfOffHeapMemoryDUnitTest.java;;327;15;3;0;0;0;0;0;0;0;5;0;0;0;0;2;0;0;1;4;0;0;0
test-smells-geode;PdxDeleteFieldDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\PdxDeleteFieldDUnitTest.java;;239;4;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-geode;PdxRenameDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\PdxRenameDUnitTest.java;;243;5;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-geode;LocalProcessLauncherDistributedTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\process\LocalProcessLauncherDistributedTest.java;;90;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0
test-smells-geode;StatisticsDistributedTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\statistics\StatisticsDistributedTest.java;;862;24;40;0;1;0;0;0;0;15;30;0;0;0;0;1;0;1;12;0;0;0;0
test-smells-geode;TCPConduitDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\tcp\TCPConduitDUnitTest.java;;126;7;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-geode;PluckStacksDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\util\PluckStacksDUnitTest.java;;124;3;3;0;1;0;0;0;0;3;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-geode;ClusterManagementServiceRetrievalDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\management\api\ClusterManagementServiceRetrievalDUnitTest.java;;54;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;DistributedSystemStatsDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\management\bean\stats\DistributedSystemStatsDUnitTest.java;;97;6;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;CacheManagementDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\management\CacheManagementDUnitTest.java;;673;37;3;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-geode;ClientHealthStatsDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\management\ClientHealthStatsDUnitTest.java;;230;14;1;0;0;0;0;0;0;0;4;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-geode;CompositeTypeTestDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\management\CompositeTypeTestDUnitTest.java;;102;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;DiskManagementDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\management\DiskManagementDUnitTest.java;;402;27;4;0;0;0;0;0;0;0;5;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-geode;DistributedSystemMXBeanDistributedTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\management\DistributedSystemMXBeanDistributedTest.java;;202;23;0;0;0;0;0;6;0;0;2;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-geode;DistributedSystemMXBeanWithAlertsDistributedTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\management\DistributedSystemMXBeanWithAlertsDistributedTest.java;;495;46;0;0;0;0;0;0;0;4;7;0;11;0;0;1;0;0;0;17;0;0;0
test-smells-geode;DistributedSystemMXBeanWithNotificationsDistributedTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\management\DistributedSystemMXBeanWithNotificationsDistributedTest.java;;243;23;3;0;0;0;0;0;0;0;6;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-geode;DLockManagementDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\management\DLockManagementDUnitTest.java;;301;21;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;RegionAPIDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\management\internal\api\RegionAPIDUnitTest.java;;131;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;CliUtilDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\management\internal\cli\CliUtilDUnitTest.java;;271;16;16;0;0;0;0;3;0;0;0;0;0;0;0;1;0;0;8;0;0;0;0
test-smells-geode;AlterAsyncEventQueueCommandDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\management\internal\cli\commands\AlterAsyncEventQueueCommandDUnitTest.java;;98;5;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;0;0;0;0
test-smells-geode;AlterCompressorDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\management\internal\cli\commands\AlterCompressorDUnitTest.java;;250;13;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-geode;AlterDiskStoreDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\management\internal\cli\commands\AlterDiskStoreDUnitTest.java;;168;16;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0
test-smells-geode;AlterRegionCommandDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\management\internal\cli\commands\AlterRegionCommandDUnitTest.java;;355;16;19;0;0;0;0;0;0;2;0;0;0;0;0;4;0;0;6;0;0;0;0
test-smells-geode;ChangeLogLevelCommandDistributedTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\management\internal\cli\commands\ChangeLogLevelCommandDistributedTest.java;;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;ConcurrentDeployDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\management\internal\cli\commands\ConcurrentDeployDUnitTest.java;;101;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-geode;CreateAsyncEventQueueCommandDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\management\internal\cli\commands\CreateAsyncEventQueueCommandDUnitTest.java;;135;9;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-geode;CreateDefinedIndexesCommandDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\management\internal\cli\commands\CreateDefinedIndexesCommandDUnitTest.java;;310;11;36;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;6;0;0;0;0
test-smells-geode;CreateIndexCommandDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\management\internal\cli\commands\CreateIndexCommandDUnitTest.java;;130;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-geode;CreateJndiBindingCommandDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\management\internal\cli\commands\CreateJndiBindingCommandDUnitTest.java;;132;6;7;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-geode;DummyCompressor;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\management\internal\cli\commands\CreateRegionCommandDUnitTest.java;;833;2;26;0;5;0;0;0;0;0;2;0;0;0;0;4;0;5;0;0;0;0;0
test-smells-geode;DummyCacheWriter;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\management\internal\cli\commands\CreateRegionCommandPersistsConfigurationDUnitTest.java;;820;0;113;0;0;0;0;0;0;0;0;0;1;0;0;10;0;0;13;0;0;0;0
test-smells-geode;CreateRegionCommandWithNoClusterConfigDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\management\internal\cli\commands\CreateRegionCommandWithNoClusterConfigDUnitTest.java;;86;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;CreateRegionSecurityDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\management\internal\cli\commands\CreateRegionSecurityDUnitTest.java;;86;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;DeployCommandFunctionRegistrationDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\management\internal\cli\commands\DeployCommandFunctionRegistrationDUnitTest.java;;115;11;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0
test-smells-geode;DeployCommandRedeployDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\management\internal\cli\commands\DeployCommandRedeployDUnitTest.java;;256;26;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;7;0;0;0;0
test-smells-geode;DeployWithGroupsDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\management\internal\cli\commands\DeployWithGroupsDUnitTest.java;;364;33;19;0;0;0;0;0;0;0;0;0;6;0;0;2;0;1;21;0;0;0;0
test-smells-geode;DescribeJndiBindingCommandDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\management\internal\cli\commands\DescribeJndiBindingCommandDUnitTest.java;;144;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;DescribeMembersCommandDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\management\internal\cli\commands\DescribeMembersCommandDUnitTest.java;;105;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;DescribeRegionDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\management\internal\cli\commands\DescribeRegionDUnitTest.java;;292;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;DestroyAsyncEventQueueCommandDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\management\internal\cli\commands\DestroyAsyncEventQueueCommandDUnitTest.java;;213;11;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0
