App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-hbase;TestExportSnapshotWithTemporaryDirectory;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\test\java\org\apache\hadoop\hbase\snapshot\TestExportSnapshotWithTemporaryDirectory.java;;60;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestMobExportSnapshot;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\test\java\org\apache\hadoop\hbase\snapshot\TestMobExportSnapshot.java;;68;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestMobSecureExportSnapshot;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\test\java\org\apache\hadoop\hbase\snapshot\TestMobSecureExportSnapshot.java;;62;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestSecureExportSnapshot;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\test\java\org\apache\hadoop\hbase\snapshot\TestSecureExportSnapshot.java;;61;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestPerformanceEvaluation;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-mapreduce\src\test\java\org\apache\hadoop\hbase\TestPerformanceEvaluation.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-rest\src\test\java\org\apache\hadoop\hbase\rest\PerformanceEvaluation.java;293;14;22;0;0;0;0;0;0;10;5;0;0;0;0;0;0;0;2;5;0;0;1
test-smells-hbase;TestCounterImpl;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-metrics\src\test\java\org\apache\hadoop\hbase\metrics\impl\TestCounterImpl.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-metrics\src\main\java\org\apache\hadoop\hbase\metrics\impl\CounterImpl.java;65;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-hbase;TestDropwizardMeter;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-metrics\src\test\java\org\apache\hadoop\hbase\metrics\impl\TestDropwizardMeter.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-metrics\src\main\java\org\apache\hadoop\hbase\metrics\impl\DropwizardMeter.java;56;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestFastLongHistogram;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-metrics\src\test\java\org\apache\hadoop\hbase\metrics\impl\TestFastLongHistogram.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-metrics\src\main\java\org\apache\hadoop\hbase\metrics\impl\FastLongHistogram.java;137;6;2;3;0;0;0;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-hbase;TestGauge;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-metrics\src\test\java\org\apache\hadoop\hbase\metrics\impl\TestGauge.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-metrics-api\src\main\java\org\apache\hadoop\hbase\metrics\Gauge.java;66;3;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestHistogramImpl;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-metrics\src\test\java\org\apache\hadoop\hbase\metrics\impl\TestHistogramImpl.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-metrics\src\main\java\org\apache\hadoop\hbase\metrics\impl\HistogramImpl.java;102;3;29;2;0;0;0;0;0;31;0;0;0;0;0;1;0;0;1;0;0;0;2
test-smells-hbase;TestMetricRegistryImpl;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-metrics\src\test\java\org\apache\hadoop\hbase\metrics\impl\TestMetricRegistryImpl.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-metrics\src\main\java\org\apache\hadoop\hbase\metrics\impl\MetricRegistryImpl.java;145;12;11;6;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;4
test-smells-hbase;TestRefCountingMap;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-metrics\src\test\java\org\apache\hadoop\hbase\metrics\impl\TestRefCountingMap.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-metrics\src\main\java\org\apache\hadoop\hbase\metrics\impl\RefCountingMap.java;156;11;13;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;4;0;0;0;0
test-smells-hbase;TestTimerImpl;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-metrics\src\test\java\org\apache\hadoop\hbase\metrics\impl\TestTimerImpl.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-metrics\src\main\java\org\apache\hadoop\hbase\metrics\impl\TimerImpl.java;58;4;2;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestMetricRegistriesLoader;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-metrics-api\src\test\java\org\apache\hadoop\hbase\metrics\TestMetricRegistriesLoader.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-metrics-api\src\main\java\org\apache\hadoop\hbase\metrics\MetricRegistriesLoader.java;62;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-hbase;TestBitSetNode;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-procedure\src\test\java\org\apache\hadoop\hbase\procedure2\store\TestBitSetNode.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-procedure\src\main\java\org\apache\hadoop\hbase\procedure2\store\BitSetNode.java;107;4;26;3;0;0;0;0;0;11;4;0;0;0;0;0;0;0;5;0;0;0;5
test-smells-hbase;TestProcedureStoreTracker;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-procedure\src\test\java\org\apache\hadoop\hbase\procedure2\store\TestProcedureStoreTracker.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-procedure\src\main\java\org\apache\hadoop\hbase\procedure2\store\ProcedureStoreTracker.java;279;11;34;9;0;0;0;0;0;12;28;0;0;0;0;2;0;0;13;0;0;0;7
test-smells-hbase;TestStressWALProcedureStore;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-procedure\src\test\java\org\apache\hadoop\hbase\procedure2\store\wal\TestStressWALProcedureStore.java;;151;13;2;0;0;0;0;0;0;1;2;0;4;0;0;1;0;0;0;0;0;0;0
test-smells-hbase;TestWALProcedureStore;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-procedure\src\test\java\org\apache\hadoop\hbase\procedure2\store\wal\TestWALProcedureStore.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-procedure\src\main\java\org\apache\hadoop\hbase\procedure2\store\wal\WALProcedureStore.java;876;42;51;18;0;0;0;0;0;62;37;0;5;0;0;8;0;0;6;0;0;0;14
test-smells-hbase;TestProcedure;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-procedure\src\test\java\org\apache\hadoop\hbase\procedure2\store\wal\TestWALProcedureTree.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\procedure\Procedure.java;173;8;11;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestChildProcedures;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-procedure\src\test\java\org\apache\hadoop\hbase\procedure2\TestChildProcedures.java;;225;21;0;0;0;0;0;0;0;3;3;0;5;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;NoopNoAckProcedure;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-procedure\src\test\java\org\apache\hadoop\hbase\procedure2\TestForceUpdateProcedure.java;;204;1;7;0;0;0;0;0;0;4;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hbase;TestLockAndQueue;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-procedure\src\test\java\org\apache\hadoop\hbase\procedure2\TestLockAndQueue.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-procedure\src\main\java\org\apache\hadoop\hbase\procedure2\LockAndQueue.java;68;2;2;1;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestProcEnv;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-procedure\src\test\java\org\apache\hadoop\hbase\procedure2\TestProcedureBypass.java;;296;0;1;0;0;0;0;0;0;7;0;0;5;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestProcedureCleanup;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-procedure\src\test\java\org\apache\hadoop\hbase\procedure2\TestProcedureCleanup.java;;286;21;3;0;0;0;0;0;0;4;0;0;2;0;0;0;0;0;1;0;0;0;0
test-smells-hbase;TestProcedureEvents;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-procedure\src\test\java\org\apache\hadoop\hbase\procedure2\TestProcedureEvents.java;;218;16;0;0;0;0;0;2;0;1;0;0;6;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestSequentialProcedure;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-procedure\src\test\java\org\apache\hadoop\hbase\procedure2\TestProcedureExecution.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-procedure\src\main\java\org\apache\hadoop\hbase\procedure2\SequentialProcedure.java;340;10;11;1;0;0;0;0;0;20;0;0;5;0;0;0;0;0;0;0;0;0;5
test-smells-hbase;TestProcedureExecutor;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-procedure\src\test\java\org\apache\hadoop\hbase\procedure2\TestProcedureExecutor.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-procedure\src\main\java\org\apache\hadoop\hbase\procedure2\ProcedureExecutor.java;193;14;5;1;0;0;0;0;0;1;2;0;2;0;0;1;0;0;0;0;0;0;0
test-smells-hbase;TestProcedureInMemoryChore;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-procedure\src\test\java\org\apache\hadoop\hbase\procedure2\TestProcedureInMemoryChore.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-procedure\src\main\java\org\apache\hadoop\hbase\procedure2\ProcedureInMemoryChore.java;118;12;2;0;0;0;0;0;0;1;0;0;3;0;0;0;0;0;1;0;0;0;0
test-smells-hbase;TestProcedureMetrics;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-procedure\src\test\java\org\apache\hadoop\hbase\procedure2\TestProcedureMetrics.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-procedure\src\main\java\org\apache\hadoop\hbase\procedure2\ProcedureMetrics.java;259;22;0;0;0;0;0;0;0;5;2;0;6;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestProcedureNonce;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-procedure\src\test\java\org\apache\hadoop\hbase\procedure2\TestProcedureNonce.java;;287;19;4;0;0;0;0;2;0;3;3;0;6;0;0;2;0;0;1;0;0;0;0
test-smells-hbase;Step2Procedure;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-procedure\src\test\java\org\apache\hadoop\hbase\procedure2\TestProcedureRecovery.java;;545;1;26;0;0;0;0;0;0;5;0;0;8;0;0;3;0;0;10;0;0;0;0
test-smells-hbase;TestProcedureReplayOrder;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-procedure\src\test\java\org\apache\hadoop\hbase\procedure2\TestProcedureReplayOrder.java;;268;19;0;0;0;0;0;0;0;0;2;0;5;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;SubProcedure;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-procedure\src\test\java\org\apache\hadoop\hbase\procedure2\TestProcedureRollbackAIOOB.java;;117;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestProcedureSchedulerConcurrency;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-procedure\src\test\java\org\apache\hadoop\hbase\procedure2\TestProcedureSchedulerConcurrency.java;;163;9;0;0;0;0;0;2;0;0;4;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-hbase;TestProcedure;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-procedure\src\test\java\org\apache\hadoop\hbase\procedure2\TestProcedureSkipPersistence.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\procedure\Procedure.java;163;7;1;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestProcedureSuspended;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-procedure\src\test\java\org\apache\hadoop\hbase\procedure2\TestProcedureSuspended.java;;268;14;7;0;0;0;0;0;0;2;2;0;2;0;0;1;0;0;2;0;0;0;0
test-smells-hbase;DoublingStateStringBasicProcedure;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-procedure\src\test\java\org\apache\hadoop\hbase\procedure2\TestProcedureToString.java;;154;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestProcedureUtil;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-procedure\src\test\java\org\apache\hadoop\hbase\procedure2\TestProcedureUtil.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-procedure\src\main\java\org\apache\hadoop\hbase\procedure2\ProcedureUtil.java;83;6;6;1;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;Dispatcher;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-procedure\src\test\java\org\apache\hadoop\hbase\procedure2\TestRemoteProcedureDispatcherUncaughtExceptionHandler.java;;141;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestStateMachineProcedure;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-procedure\src\test\java\org\apache\hadoop\hbase\procedure2\TestStateMachineProcedure.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-procedure\src\main\java\org\apache\hadoop\hbase\procedure2\StateMachineProcedure.java;307;24;6;0;0;0;0;0;0;10;0;0;5;0;0;0;0;0;0;1;0;0;0
test-smells-hbase;TestYieldProcedures;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-procedure\src\test\java\org\apache\hadoop\hbase\procedure2\TestYieldProcedures.java;;397;20;30;0;0;0;0;0;0;22;7;0;5;0;0;2;0;0;4;0;0;0;0
test-smells-hbase;TestDelayedUtil;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-procedure\src\test\java\org\apache\hadoop\hbase\procedure2\util\TestDelayedUtil.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-procedure\src\main\java\org\apache\hadoop\hbase\procedure2\util\DelayedUtil.java;93;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestReplicationStateBasic;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-replication\src\test\java\org\apache\hadoop\hbase\replication\TestReplicationStateBasic.java;;380;25;60;0;0;0;0;0;0;45;7;0;0;0;0;5;0;0;8;3;0;0;0
test-smells-hbase;TestReplicationStateZKImpl;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-replication\src\test\java\org\apache\hadoop\hbase\replication\TestReplicationStateZKImpl.java;;96;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestReplicationUtil;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-replication\src\test\java\org\apache\hadoop\hbase\replication\TestReplicationUtil.java;;235;5;18;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;4;0;0;0;0
test-smells-hbase;TestZKReplicationPeerStorage;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-replication\src\test\java\org\apache\hadoop\hbase\replication\TestZKReplicationPeerStorage.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-replication\src\main\java\org\apache\hadoop\hbase\replication\ZKReplicationPeerStorage.java;218;13;8;2;0;0;0;0;0;5;8;0;0;0;0;1;0;0;1;3;0;0;2
test-smells-hbase;TestZKReplicationQueueStorage;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-replication\src\test\java\org\apache\hadoop\hbase\replication\TestZKReplicationQueueStorage.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-replication\src\main\java\org\apache\hadoop\hbase\replication\ZKReplicationQueueStorage.java;331;17;39;7;0;0;0;0;0;23;19;0;1;0;0;1;0;0;7;0;0;0;8
test-smells-hbase;TestRemoteAdminRetries;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-rest\src\test\java\org\apache\hadoop\hbase\rest\client\TestRemoteAdminRetries.java;;172;18;1;0;0;0;0;8;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0
test-smells-hbase;TestRemoteHTableRetries;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-rest\src\test\java\org\apache\hadoop\hbase\rest\client\TestRemoteHTableRetries.java;;202;23;1;0;0;0;0;8;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0
test-smells-hbase;TestRemoteTable;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-rest\src\test\java\org\apache\hadoop\hbase\rest\client\TestRemoteTable.java;;580;35;98;0;0;0;0;0;0;17;5;0;1;0;0;5;0;0;21;1;0;0;0
test-smells-hbase;TestXmlParsing;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-rest\src\test\java\org\apache\hadoop\hbase\rest\client\TestXmlParsing.java;;92;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-hbase;TestCellModel;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-rest\src\test\java\org\apache\hadoop\hbase\rest\model\TestCellModel.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\model\CellModel.java;111;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestCellSetModel;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-rest\src\test\java\org\apache\hadoop\hbase\rest\model\TestCellSetModel.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\model\CellSetModel.java;150;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestColumnSchemaModel;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-rest\src\test\java\org\apache\hadoop\hbase\rest\model\TestColumnSchemaModel.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\model\ColumnSchemaModel.java;90;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestModelBase;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-rest\src\test\java\org\apache\hadoop\hbase\rest\model\TestModelBase.java;;136;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-hbase;TestNamespacesInstanceModel;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-rest\src\test\java\org\apache\hadoop\hbase\rest\model\TestNamespacesInstanceModel.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\model\NamespacesInstanceModel.java;108;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestNamespacesModel;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-rest\src\test\java\org\apache\hadoop\hbase\rest\model\TestNamespacesModel.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\model\NamespacesModel.java;96;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestRowModel;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-rest\src\test\java\org\apache\hadoop\hbase\rest\model\TestRowModel.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\model\RowModel.java;105;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestScannerModel;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-rest\src\test\java\org\apache\hadoop\hbase\rest\model\TestScannerModel.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\model\ScannerModel.java;154;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestStorageClusterStatusModel;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-rest\src\test\java\org\apache\hadoop\hbase\rest\model\TestStorageClusterStatusModel.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\model\StorageClusterStatusModel.java;154;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestStorageClusterVersionModel;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-rest\src\test\java\org\apache\hadoop\hbase\rest\model\TestStorageClusterVersionModel.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\model\StorageClusterVersionModel.java;63;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestTableInfoModel;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-rest\src\test\java\org\apache\hadoop\hbase\rest\model\TestTableInfoModel.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\model\TableInfoModel.java;101;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestTableListModel;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-rest\src\test\java\org\apache\hadoop\hbase\rest\model\TestTableListModel.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\model\TableListModel.java;74;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestTableRegionModel;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-rest\src\test\java\org\apache\hadoop\hbase\rest\model\TestTableRegionModel.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\model\TableRegionModel.java;101;12;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-hbase;TestTableSchemaModel;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-rest\src\test\java\org\apache\hadoop\hbase\rest\model\TestTableSchemaModel.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\model\TableSchemaModel.java;125;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestVersionModel;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-rest\src\test\java\org\apache\hadoop\hbase\rest\model\TestVersionModel.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\model\VersionModel.java;80;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestDeleteRow;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-rest\src\test\java\org\apache\hadoop\hbase\rest\TestDeleteRow.java;;103;3;21;0;0;0;0;0;0;23;0;0;0;0;0;1;0;0;4;0;0;0;0
test-smells-hbase;TestGetAndPutResource;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-rest\src\test\java\org\apache\hadoop\hbase\rest\TestGetAndPutResource.java;;809;30;111;0;0;0;0;0;0;122;7;0;0;0;0;10;0;0;26;0;0;0;0
test-smells-hbase;TestGzipFilter;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-rest\src\test\java\org\apache\hadoop\hbase\rest\TestGzipFilter.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\filter\GzipFilter.java;150;14;7;0;0;0;0;1;0;5;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-hbase;TestGZIPResponseWrapper;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-rest\src\test\java\org\apache\hadoop\hbase\rest\TestGZIPResponseWrapper.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\filter\GZIPResponseWrapper.java;121;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-hbase;TestMultiRowResource;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-rest\src\test\java\org\apache\hadoop\hbase\rest\TestMultiRowResource.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\MultiRowResource.java;283;28;14;0;0;0;0;0;0;9;1;0;0;0;0;2;0;0;0;0;0;0;1
test-smells-hbase;TestNamespacesInstanceResource;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-rest\src\test\java\org\apache\hadoop\hbase\rest\TestNamespacesInstanceResource.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\NamespacesInstanceResource.java;446;29;53;1;0;0;0;0;0;33;0;0;0;0;0;3;0;0;18;0;0;0;0
test-smells-hbase;TestNamespacesResource;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-rest\src\test\java\org\apache\hadoop\hbase\rest\TestNamespacesResource.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\NamespacesResource.java;207;16;16;0;0;0;0;0;0;16;0;0;0;0;0;2;0;0;2;0;0;0;1
