App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-smarthome;ItemUIRegistryImplTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\ui\org.eclipse.smarthome.ui.test\src\test\java\org\eclipse\smarthome\ui\internal\items\ItemUIRegistryImplTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\ui\org.eclipse.smarthome.ui\src\main\java\org\eclipse\smarthome\ui\internal\items\ItemUIRegistryImpl.java;628;53;5;13;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-smarthome;ProxyServletServiceTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\ui\org.eclipse.smarthome.ui.test\src\test\java\org\eclipse\smarthome\ui\internal\proxy\ProxyServletServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\ui\org.eclipse.smarthome.ui\src\main\java\org\eclipse\smarthome\ui\internal\proxy\ProxyServletService.java;280;42;12;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;AstroCommandTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.astro.test\src\test\java\org\eclipse\smarthome\binding\astro\handler\test\AstroCommandTest.java;;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;AstroValidConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.astro.test\src\test\java\org\eclipse\smarthome\binding\astro\handler\test\AstroValidConfigurationTest.java;;153;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;AstroStateTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.astro.test\src\test\java\org\eclipse\smarthome\binding\astro\test\AstroStateTest.java;;123;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-smarthome;EirRecordTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.bluetooth.bluegiga.test\src\test\java\org\eclipse\smarthome\binding\bluetooth\bluegiga\internal\eir\EirRecordTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.bluetooth.bluegiga\src\main\java\org\eclipse\smarthome\binding\bluetooth\bluegiga\internal\eir\EirRecord.java;125;7;17;7;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-smarthome;BluetoothAddressTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.bluetooth.test\src\test\java\org\eclipse\smarthome\binding\bluetooth\BluetoothAddressTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.bluetooth\src\main\java\org\eclipse\smarthome\binding\bluetooth\BluetoothAddress.java;33;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-smarthome;AbstractDmxThingTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.dmx.test\src\test\java\org\eclipse\smarthome\binding\dmx\AbstractDmxThingTest.java;;147;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;ArtnetBridgeHandlerTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.dmx.test\src\test\java\org\eclipse\smarthome\binding\dmx\ArtnetBridgeHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.dmx\src\main\java\org\eclipse\smarthome\binding\dmx\handler\ArtnetBridgeHandler.java;106;11;2;0;0;0;0;0;0;1;0;0;3;0;0;0;0;0;1;0;0;0;0
test-smells-smarthome;ChaserThingHandlerTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.dmx.test\src\test\java\org\eclipse\smarthome\binding\dmx\ChaserThingHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.dmx\src\main\java\org\eclipse\smarthome\binding\dmx\handler\ChaserThingHandler.java;203;18;13;4;0;0;0;0;0;16;0;0;0;0;0;0;0;0;7;0;0;0;2
test-smells-smarthome;ColorThingHandlerTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.dmx.test\src\test\java\org\eclipse\smarthome\binding\dmx\ColorThingHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.dmx\src\main\java\org\eclipse\smarthome\binding\dmx\handler\ColorThingHandler.java;220;18;24;0;0;0;0;0;0;0;0;0;3;0;0;2;0;0;10;0;0;0;1
test-smells-smarthome;DimmerThingHandlerTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.dmx.test\src\test\java\org\eclipse\smarthome\binding\dmx\DimmerThingHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.dmx\src\main\java\org\eclipse\smarthome\binding\dmx\handler\DimmerThingHandler.java;155;13;3;0;0;0;0;0;0;0;0;0;3;0;0;1;0;0;2;0;0;0;1
test-smells-smarthome;DmxBridgeHandlerImpl;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.dmx.test\src\test\java\org\eclipse\smarthome\binding\dmx\DmxBridgeHandlerTest.java;;151;5;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;FadeActionTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.dmx.test\src\test\java\org\eclipse\smarthome\binding\dmx\internal\FadeActionTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.dmx\src\main\java\org\eclipse\smarthome\binding\dmx\internal\action\FadeAction.java;148;9;35;6;0;0;0;0;0;3;0;0;0;0;0;0;0;0;8;0;0;0;4
test-smells-smarthome;UtilTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.dmx.test\src\test\java\org\eclipse\smarthome\binding\dmx\internal\UtilTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.onewire\src\main\java\org\eclipse\smarthome\binding\onewire\internal\Util.java;94;5;8;0;0;0;0;1;0;11;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-smarthome;ValueSetTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.dmx.test\src\test\java\org\eclipse\smarthome\binding\dmx\internal\ValueSetTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.dmx\src\main\java\org\eclipse\smarthome\binding\dmx\internal\ValueSet.java;63;3;4;2;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-smarthome;Lib485BridgeHandlerTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.dmx.test\src\test\java\org\eclipse\smarthome\binding\dmx\Lib485BridgeHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.dmx\src\main\java\org\eclipse\smarthome\binding\dmx\handler\Lib485BridgeHandler.java;90;9;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;BaseChannelTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.dmx.test\src\test\java\org\eclipse\smarthome\binding\dmx\multiverse\BaseChannelTest.java;;112;4;23;0;0;0;0;0;0;13;0;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-smarthome;DmxChannelTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.dmx.test\src\test\java\org\eclipse\smarthome\binding\dmx\multiverse\DmxChannelTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.dmx\src\main\java\org\eclipse\smarthome\binding\dmx\internal\multiverse\DmxChannel.java;147;11;8;6;0;0;0;0;0;1;0;0;2;0;0;0;0;0;2;0;0;0;5
test-smells-smarthome;SacnBridgeHandlerTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.dmx.test\src\test\java\org\eclipse\smarthome\binding\dmx\SacnBridgeHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.dmx\src\main\java\org\eclipse\smarthome\binding\dmx\handler\SacnBridgeHandler.java;106;11;2;0;0;0;0;0;0;1;0;0;3;0;0;0;0;0;1;0;0;0;0
test-smells-smarthome;TunableWhiteThingHandlerTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.dmx.test\src\test\java\org\eclipse\smarthome\binding\dmx\TunableWhiteThingHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.dmx\src\main\java\org\eclipse\smarthome\binding\dmx\handler\TunableWhiteThingHandler.java;231;17;20;0;0;0;0;0;0;0;0;0;3;0;0;2;0;0;7;0;0;0;1
test-smells-smarthome;FSInternetRadioDiscoveryParticipantJavaTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.fsinternetradio.test\src\test\java\org\eclipse\smarthome\binding\fsinternetradio\test\FSInternetRadioDiscoveryParticipantJavaTest.java;;184;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;FSInternetRadioHandlerJavaTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.fsinternetradio.test\src\test\java\org\eclipse\smarthome\binding\fsinternetradio\test\FSInternetRadioHandlerJavaTest.java;;898;61;0;0;0;0;0;18;0;20;1;0;0;0;0;7;0;0;2;0;0;0;0
test-smells-smarthome;SimplePortPoolTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.homematic.test\src\test\java\org\eclipse\smarthome\binding\homematic\handler\SimplePortPoolTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.homematic\src\main\java\org\eclipse\smarthome\binding\homematic\handler\SimplePortPool.java;82;6;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-smarthome;RpcClientTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.homematic.test\src\test\java\org\eclipse\smarthome\binding\homematic\internal\communicator\client\RpcClientTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.homematic\src\main\java\org\eclipse\smarthome\binding\homematic\internal\communicator\client\RpcClient.java;135;12;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-smarthome;ButtonDatapointTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.homematic.test\src\test\java\org\eclipse\smarthome\binding\homematic\internal\communicator\virtual\ButtonDatapointTest.java;;163;11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-smarthome;BaseConverterTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.homematic.test\src\test\java\org\eclipse\smarthome\binding\homematic\internal\converter\BaseConverterTest.java;;41;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;ConverterFactoryTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.homematic.test\src\test\java\org\eclipse\smarthome\binding\homematic\internal\converter\ConverterFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.homematic\src\main\java\org\eclipse\smarthome\binding\homematic\internal\converter\ConverterFactory.java;48;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;ConvertFromBindingTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.homematic.test\src\test\java\org\eclipse\smarthome\binding\homematic\internal\converter\ConvertFromBindingTest.java;;107;2;21;0;0;0;0;0;0;11;0;0;0;0;0;1;0;0;5;0;0;0;0
test-smells-smarthome;ConvertToBindingTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.homematic.test\src\test\java\org\eclipse\smarthome\binding\homematic\internal\converter\ConvertToBindingTest.java;;120;4;12;0;0;0;0;0;0;14;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-smarthome;HomematicDeviceDiscoveryServiceTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.homematic.test\src\test\java\org\eclipse\smarthome\binding\homematic\internal\discovery\HomematicDeviceDiscoveryServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.homematic\src\main\java\org\eclipse\smarthome\binding\homematic\internal\discovery\HomematicDeviceDiscoveryService.java;141;13;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;UidUtilsTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.homematic.test\src\test\java\org\eclipse\smarthome\binding\homematic\internal\type\UidUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.homematic\src\main\java\org\eclipse\smarthome\binding\homematic\internal\type\UidUtils.java;121;8;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-smarthome;ConfigurableBridgeNupnpDiscoveryMock;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.hue.test\src\test\java\org\eclipse\smarthome\binding\hue\internal\discovery\HueBridgeNupnpDiscoveryOSGITest.java;;303;1;14;0;0;0;0;0;0;12;2;0;1;0;0;2;0;0;1;0;0;0;0
test-smells-smarthome;HueBridgeHandlerOSGiTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.hue.test\src\test\java\org\eclipse\smarthome\binding\hue\internal\handler\HueBridgeHandlerOSGiTest.java;;252;16;7;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;HueLightHandlerTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.hue.test\src\test\java\org\eclipse\smarthome\binding\hue\internal\handler\HueLightHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.hue\src\main\java\org\eclipse\smarthome\binding\hue\internal\handler\HueLightHandler.java;405;52;0;0;0;0;0;0;0;10;0;0;1;0;0;0;0;0;4;0;0;0;0
test-smells-smarthome;HueLightDiscoveryServiceOSGiTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.hue.test\src\test\java\org\eclipse\smarthome\binding\hue\internal\HueLightDiscoveryServiceOSGiTest.java;;228;15;6;0;0;0;0;0;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0
test-smells-smarthome;LightStateConverterTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.hue.test\src\test\java\org\eclipse\smarthome\binding\hue\internal\LightStateConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.hue\src\main\java\org\eclipse\smarthome\binding\hue\internal\handler\LightStateConverter.java;151;10;11;10;0;0;0;0;0;11;8;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-smarthome;VersionTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.hue.test\src\test\java\org\eclipse\smarthome\binding\hue\internal\VersionTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.lifx\src\main\java\org\eclipse\smarthome\binding\lifx\internal\fields\Version.java;59;2;9;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-smarthome;AbstractHueOSGiTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.hue.test\src\test\java\org\eclipse\smarthome\binding\hue\test\AbstractHueOSGiTest.java;;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;HueBridgeDiscoveryParticipantOSGITest;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.hue.test\src\test\java\org\eclipse\smarthome\binding\hue\test\HueBridgeDiscoveryParticipantOSGITest.java;;118;10;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;HomeAssistantMQTTImplementationTests;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.mqtt.generic.test\src\test\java\org\eclipse\smarthome\binding\mqtt\generic\HomeAssistantMQTTImplementationTests.java;;214;14;4;0;0;0;0;0;0;3;0;0;5;0;0;1;0;0;0;0;0;0;0
test-smells-smarthome;HomieImplementationTests;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.mqtt.generic.test\src\test\java\org\eclipse\smarthome\binding\mqtt\generic\HomieImplementationTests.java;;326;21;34;0;0;0;0;0;0;9;0;0;4;0;0;2;0;0;1;0;0;0;0
test-smells-smarthome;DiscoverComponentsTests;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.mqtt.generic.test\src\test\java\org\eclipse\smarthome\binding\mqtt\generic\internal\convention\homeassistant\DiscoverComponentsTests.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.mqtt.generic\src\main\java\org\eclipse\smarthome\binding\mqtt\generic\internal\convention\homeassistant\DiscoverComponents.java;73;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;HaIDTests;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.mqtt.generic.test\src\test\java\org\eclipse\smarthome\binding\mqtt\generic\internal\convention\homeassistant\HaIDTests.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.mqtt.generic\src\main\java\org\eclipse\smarthome\binding\mqtt\generic\internal\convention\homeassistant\HaID.java;43;2;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-smarthome;ChannelStateTests;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.mqtt.generic.test\src\test\java\org\eclipse\smarthome\binding\mqtt\generic\internal\generic\ChannelStateTests.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.mqtt.generic\src\main\java\org\eclipse\smarthome\binding\mqtt\generic\internal\generic\ChannelState.java;297;21;23;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;0;0;0;4
test-smells-smarthome;ChannelStateTransformationTests;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.mqtt.generic.test\src\test\java\org\eclipse\smarthome\binding\mqtt\generic\internal\generic\ChannelStateTransformationTests.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.mqtt.generic\src\main\java\org\eclipse\smarthome\binding\mqtt\generic\internal\generic\ChannelStateTransformation.java;131;10;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;GenericThingHandlerTests;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.mqtt.generic.test\src\test\java\org\eclipse\smarthome\binding\mqtt\generic\internal\handler\GenericThingHandlerTests.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.mqtt.generic\src\main\java\org\eclipse\smarthome\binding\mqtt\generic\internal\handler\GenericThingHandler.java;192;12;2;5;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-smarthome;HomieThingHandlerTests;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.mqtt.generic.test\src\test\java\org\eclipse\smarthome\binding\mqtt\generic\internal\handler\HomieThingHandlerTests.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.mqtt.generic\src\main\java\org\eclipse\smarthome\binding\mqtt\generic\internal\handler\HomieThingHandler.java;367;21;10;4;0;0;0;4;0;2;0;0;1;0;0;2;0;0;0;0;0;0;2
test-smells-smarthome;AddedAction;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.mqtt.generic.test\src\test\java\org\eclipse\smarthome\binding\mqtt\generic\internal\mapping\ChildMapTests.java;;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;Attributes;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.mqtt.generic.test\src\test\java\org\eclipse\smarthome\binding\mqtt\generic\internal\mapping\MqttTopicClassMapperTests.java;;197;15;5;0;0;0;0;2;0;0;5;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-smarthome;Attributes;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.mqtt.generic.test\src\test\java\org\eclipse\smarthome\binding\mqtt\generic\internal\mapping\SubscribeFieldToMQTTtopicTests.java;;156;15;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-smarthome;ValueTests;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.mqtt.generic.test\src\test\java\org\eclipse\smarthome\binding\mqtt\generic\internal\values\ValueTests.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.mqtt.generic\src\main\java\org\eclipse\smarthome\binding\mqtt\generic\internal\values\Value.java;226;16;38;6;0;0;0;0;0;1;0;0;0;0;0;0;0;0;14;0;0;0;3
test-smells-smarthome;AbstractBrokerHandlerTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.mqtt.test\src\test\java\org\eclipse\smarthome\binding\mqtt\handler\AbstractBrokerHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.mqtt\src\main\java\org\eclipse\smarthome\binding\mqtt\handler\AbstractBrokerHandler.java;104;11;1;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;BrokerHandlerTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.mqtt.test\src\test\java\org\eclipse\smarthome\binding\mqtt\handler\BrokerHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.mqtt\src\main\java\org\eclipse\smarthome\binding\mqtt\handler\BrokerHandler.java;145;12;1;1;0;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;ServiceDiscoveryServiceTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.mqtt.test\src\test\java\org\eclipse\smarthome\binding\mqtt\internal\discovery\ServiceDiscoveryServiceTest.java;;82;4;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;MQTTTopicDiscoveryServiceTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.mqtt.test\src\test\java\org\eclipse\smarthome\binding\mqtt\internal\MQTTTopicDiscoveryServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.mqtt\src\main\java\org\eclipse\smarthome\binding\mqtt\discovery\MQTTTopicDiscoveryService.java;151;13;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;PinningSSLContextProviderTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.mqtt.test\src\test\java\org\eclipse\smarthome\binding\mqtt\internal\ssl\PinningSSLContextProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.mqtt\src\main\java\org\eclipse\smarthome\binding\mqtt\internal\ssl\PinningSSLContextProvider.java;177;6;7;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-smarthome;NtpOSGiTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.ntp.test\src\test\java\org\eclipse\smarthome\binding\ntp\test\NtpOSGiTest.java;;500;48;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;DS18x20Test;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.onewire.test\src\test\java\org\eclipse\smarthome\binding\onewire\device\DS18x20Test.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.onewire\src\main\java\org\eclipse\smarthome\binding\onewire\internal\device\DS18x20.java;98;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2
test-smells-smarthome;DS1923Test;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.onewire.test\src\test\java\org\eclipse\smarthome\binding\onewire\device\DS1923Test.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.onewire\src\main\java\org\eclipse\smarthome\binding\onewire\internal\device\DS1923.java;126;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2
test-smells-smarthome;DS2401Test;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.onewire.test\src\test\java\org\eclipse\smarthome\binding\onewire\device\DS2401Test.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.onewire\src\main\java\org\eclipse\smarthome\binding\onewire\internal\device\DS2401.java;45;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
