App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-uaa;MetricsQueueTest;C:\Users\crist\.jnose_projects\test-smells-uaa\metrics-data\src\test\java\org\cloudfoundry\identity\uaa\metrics\MetricsQueueTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\metrics-data\src\main\java\org\cloudfoundry\identity\uaa\metrics\MetricsQueue.java;139;11;7;2;0;0;0;2;0;11;4;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-uaa;MetricsUtilTest;C:\Users\crist\.jnose_projects\test-smells-uaa\metrics-data\src\test\java\org\cloudfoundry\identity\uaa\metrics\MetricsUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\metrics-data\src\main\java\org\cloudfoundry\identity\uaa\metrics\MetricsUtil.java;40;3;0;0;0;0;0;2;0;6;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-uaa;QueryMetricTest;C:\Users\crist\.jnose_projects\test-smells-uaa\metrics-data\src\test\java\org\cloudfoundry\identity\uaa\metrics\QueryMetricTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\metrics-data\src\main\java\org\cloudfoundry\identity\uaa\metrics\QueryMetric.java;37;6;0;0;0;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;OpenIdConfigurationTests;C:\Users\crist\.jnose_projects\test-smells-uaa\model\src\test\java\org\cloudfoundry\identity\uaa\account\OpenIdConfigurationTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\model\src\main\java\org\cloudfoundry\identity\uaa\account\OpenIdConfiguration.java;62;3;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;UserInfoResponseJsonTests;C:\Users\crist\.jnose_projects\test-smells-uaa\model\src\test\java\org\cloudfoundry\identity\uaa\account\UserInfoResponseJsonTests.java;;85;3;12;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-uaa;JsonDateDeserializerTest;C:\Users\crist\.jnose_projects\test-smells-uaa\model\src\test\java\org\cloudfoundry\identity\uaa\impl\JsonDateDeserializerTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\model\src\main\java\org\cloudfoundry\identity\uaa\impl\JsonDateDeserializer.java;62;4;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-uaa;JsonDateSerializerTest;C:\Users\crist\.jnose_projects\test-smells-uaa\model\src\test\java\org\cloudfoundry\identity\uaa\impl\JsonDateSerializerTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\model\src\main\java\org\cloudfoundry\identity\uaa\impl\JsonDateSerializer.java;62;3;0;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;1;0;0;1
test-smells-uaa;GoogleMfaProviderConfigTest;C:\Users\crist\.jnose_projects\test-smells-uaa\model\src\test\java\org\cloudfoundry\identity\uaa\mfa\GoogleMfaProviderConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\model\src\main\java\org\cloudfoundry\identity\uaa\mfa\GoogleMfaProviderConfig.java;20;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;MfaProviderTest;C:\Users\crist\.jnose_projects\test-smells-uaa\model\src\test\java\org\cloudfoundry\identity\uaa\mfa\MfaProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\model\src\main\java\org\cloudfoundry\identity\uaa\mfa\MfaProvider.java;100;7;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-uaa;ExternalIdentityProviderDefinitionTest;C:\Users\crist\.jnose_projects\test-smells-uaa\model\src\test\java\org\cloudfoundry\identity\uaa\provider\ExternalIdentityProviderDefinitionTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\model\src\main\java\org\cloudfoundry\identity\uaa\provider\ExternalIdentityProviderDefinition.java;43;5;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;OIDCIdentityProviderDefinitionTests;C:\Users\crist\.jnose_projects\test-smells-uaa\model\src\test\java\org\cloudfoundry\identity\uaa\provider\OIDCIdentityProviderDefinitionTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\model\src\main\java\org\cloudfoundry\identity\uaa\provider\OIDCIdentityProviderDefinition.java;59;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-uaa;ScimGroupTests;C:\Users\crist\.jnose_projects\test-smells-uaa\model\src\test\java\org\cloudfoundry\identity\uaa\scim\ScimGroupTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\model\src\main\java\org\cloudfoundry\identity\uaa\scim\ScimGroup.java;192;21;19;11;0;0;0;0;0;9;0;0;4;0;0;0;0;0;2;0;0;0;7
test-smells-uaa;IdentityZoneTest;C:\Users\crist\.jnose_projects\test-smells-uaa\model\src\test\java\org\cloudfoundry\identity\uaa\zone\IdentityZoneTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\model\src\main\java\org\cloudfoundry\identity\uaa\zone\IdentityZone.java;131;9;7;1;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;SamlConfigTest;C:\Users\crist\.jnose_projects\test-smells-uaa\model\src\test\java\org\cloudfoundry\identity\uaa\zone\SamlConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\model\src\main\java\org\cloudfoundry\identity\uaa\zone\SamlConfig.java;210;19;26;8;0;0;0;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;8
test-smells-uaa;TokenPolicyTest;C:\Users\crist\.jnose_projects\test-smells-uaa\model\src\test\java\org\cloudfoundry\identity\uaa\zone\TokenPolicyTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\model\src\main\java\org\cloudfoundry\identity\uaa\zone\TokenPolicy.java;96;10;9;7;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-uaa;ApiControllerTests;C:\Users\crist\.jnose_projects\test-smells-uaa\samples\api\src\test\java\org\cloudfoundry\identity\api\web\ApiControllerTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\samples\api\src\main\java\org\cloudfoundry\identity\api\web\ApiController.java;60;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-uaa;AppsIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-uaa\samples\api\src\test\java\org\cloudfoundry\identity\api\web\AppsIntegrationTests.java;;69;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;PasswordChangeEventPublisherTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\account\event\PasswordChangeEventPublisherTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\account\event\PasswordChangeEventPublisher.java;100;11;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2
test-smells-uaa;PasswordChangeEndpointTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\account\PasswordChangeEndpointTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\account\PasswordChangeEndpoint.java;200;19;1;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;1
test-smells-uaa;PasswordCheckEndpointTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\account\PasswordCheckEndpointTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\account\PasswordCheckEndpoint.java;38;1;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;ResetPasswordAuthenticationEntryPointTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\account\ResetPasswordAuthenticationEntryPointTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\account\ResetPasswordAuthenticationEntryPoint.java;118;13;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;1
test-smells-uaa;ResetPasswordAuthenticationFilterTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\account\ResetPasswordAuthenticationFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\account\ResetPasswordAuthenticationFilter.java;205;26;4;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;AuditEventTypeTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\audit\AuditEventTypeTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\audit\AuditEventType.java;18;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;ApprovalModifiedEventTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\audit\event\ApprovalModifiedEventTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\audit\event\ApprovalModifiedEvent.java;32;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-uaa;AuditListenerTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\audit\event\AuditListenerTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\audit\event\AuditListener.java;73;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-uaa;EntityDeletedEventTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\audit\event\EntityDeletedEventTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\audit\event\EntityDeletedEvent.java;93;12;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;SystemDeletableTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\audit\event\SystemDeletableTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\audit\event\SystemDeletable.java;158;13;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;JdbcAuditServiceTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\audit\JdbcAuditServiceTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\audit\JdbcAuditService.java;84;8;7;3;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;2
test-smells-uaa;JdbcUnsuccessfulLoginCountingAuditServiceTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\audit\JdbcUnsuccessfulLoginCountingAuditServiceTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\audit\JdbcUnsuccessfulLoginCountingAuditService.java;218;17;8;2;0;0;0;0;0;14;4;0;2;0;0;0;0;0;1;0;0;0;1
test-smells-uaa;LoggingAuditServiceTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\audit\LoggingAuditServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\audit\LoggingAuditService.java;77;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-uaa;AuthzAuthenticationFilterTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\authentication\AuthzAuthenticationFilterTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\authentication\AuthzAuthenticationFilter.java;88;2;3;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-uaa;BackwardsCompatibleTokenEndpointAuthenticationFilterTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\authentication\BackwardsCompatibleTokenEndpointAuthenticationFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\authentication\BackwardsCompatibleTokenEndpointAuthenticationFilter.java;187;18;5;5;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;2
test-smells-uaa;ClientBasicAuthenticationFilterTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\authentication\ClientBasicAuthenticationFilterTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\authentication\ClientBasicAuthenticationFilter.java;132;12;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;ClientParametersAuthenticationFilterTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\authentication\ClientParametersAuthenticationFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\authentication\ClientParametersAuthenticationFilter.java;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;CurrentUserCookieRequestFilterTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\authentication\CurrentUserCookieRequestFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\authentication\CurrentUserCookieRequestFilter.java;83;10;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-uaa;UserAuthenticationSuccessEventTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\authentication\event\UserAuthenticationSuccessEventTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\authentication\event\UserAuthenticationSuccessEvent.java;46;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;AuthenticationSuccessListenerTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\authentication\listener\AuthenticationSuccessListenerTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\authentication\listener\AuthenticationSuccessListener.java;162;18;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;1
test-smells-uaa;RemoteAuthenticationEndpointTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\authentication\login\RemoteAuthenticationEndpointTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\authentication\RemoteAuthenticationEndpoint.java;102;11;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1
test-smells-uaa;AuthzAuthenticationManagerTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\authentication\manager\AuthzAuthenticationManagerTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\authentication\manager\AuthzAuthenticationManager.java;324;30;13;7;0;0;0;0;0;1;0;0;4;0;0;1;0;0;0;0;0;0;3
test-smells-uaa;ChainedAuthenticationManagerTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\authentication\manager\ChainedAuthenticationManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\authentication\manager\ChainedAuthenticationManager.java;123;15;3;5;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;1;0;0;2
test-smells-uaa;CheckIdpEnabledAuthenticationManagerTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\authentication\manager\CheckIdpEnabledAuthenticationManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\authentication\manager\CheckIdpEnabledAuthenticationManager.java;76;6;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-uaa;CommonLoginPolicyTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\authentication\manager\CommonLoginPolicyTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\authentication\manager\CommonLoginPolicy.java;93;12;4;1;0;0;0;0;0;4;0;0;4;0;0;0;0;0;0;0;0;0;1
test-smells-uaa;ExternalLoginAuthenticationManagerTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\authentication\manager\ExternalLoginAuthenticationManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\authentication\manager\ExternalLoginAuthenticationManager.java;529;38;52;15;0;0;0;0;0;5;1;0;3;0;0;3;0;0;0;1;0;0;4
test-smells-uaa;KeystoneAuthenticationManagerTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\authentication\manager\KeystoneAuthenticationManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\authentication\manager\KeystoneAuthenticationManager.java;128;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;LdapLoginAuthenticationManagerTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\authentication\manager\LdapLoginAuthenticationManagerTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\authentication\manager\LdapLoginAuthenticationManager.java;409;43;16;0;0;0;0;2;0;2;1;0;8;0;0;2;0;0;3;0;0;0;2
test-smells-uaa;LoginAuthenticationManagerTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\authentication\manager\LoginAuthenticationManagerTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\authentication\manager\LoginAuthenticationManager.java;181;17;10;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;2
test-smells-uaa;PasswordGrantAuthenticationManagerTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\authentication\manager\PasswordGrantAuthenticationManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\authentication\manager\PasswordGrantAuthenticationManager.java;731;41;61;0;0;0;0;0;0;9;0;0;11;0;0;3;0;0;0;10;0;0;1
test-smells-uaa;PeriodLockoutPolicyTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\authentication\manager\PeriodLockoutPolicyTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\authentication\manager\PeriodLockoutPolicy.java;164;17;0;5;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;2
test-smells-uaa;ScopeAuthenticationManagerTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\authentication\manager\ScopeAuthenticationManagerTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\authentication\manager\ScopeAuthenticationManager.java;98;9;1;0;0;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;1
test-smells-uaa;PasswordChangeRequiredFilterTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\authentication\PasswordChangeRequiredFilterTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\authentication\PasswordChangeRequiredFilter.java;93;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-uaa;PasswordChangeUiRequiredFilterTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\authentication\PasswordChangeUiRequiredFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\authentication\PasswordChangeUiRequiredFilter.java;244;21;0;0;0;0;0;1;0;0;1;0;3;0;0;0;0;0;0;0;0;0;1
test-smells-uaa;ReAuthenticationRequiredFilterTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\authentication\ReAuthenticationRequiredFilterTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\authentication\ReAuthenticationRequiredFilter.java;107;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-uaa;SamlAssertionBindingTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\authentication\SamlAssertionBindingTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\authentication\SamlAssertionBinding.java;56;4;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-uaa;SessionResetFilterTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\authentication\SessionResetFilterTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\authentication\SessionResetFilter.java;203;21;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1
test-smells-uaa;SystemAuthenticationTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\authentication\SystemAuthenticationTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\authentication\SystemAuthentication.java;67;8;0;1;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-uaa;UaaAuthenticationDetailsTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\authentication\UaaAuthenticationDetailsTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\authentication\UaaAuthenticationDetails.java;54;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-uaa;UaaAuthenticationSerializationTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\authentication\UaaAuthenticationSerializationTests.java;;185;9;39;0;0;0;0;0;0;5;0;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-uaa;UaaAuthenticationSerializerDeserializerTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\authentication\UaaAuthenticationSerializerDeserializerTest.java;;38;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;UaaClientAuthenticationProviderTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\authentication\UaaClientAuthenticationProviderTest.java;;96;12;1;0;0;0;0;4;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;UaaLoginHintTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\authentication\UaaLoginHintTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\authentication\UaaLoginHint.java;22;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-uaa;UTF8ConversionFilterTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\authentication\UTF8ConversionFilterTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\authentication\UTF8ConversionFilter.java;73;9;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;WhitelistLogoutHandlerTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\authentication\WhitelistLogoutHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\authentication\WhitelistLogoutHandler.java;124;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2
test-smells-uaa;ZoneAwareWhitelistLogoutHandlerTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\authentication\ZoneAwareWhitelistLogoutHandlerTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\authentication\ZoneAwareWhitelistLogoutHandler.java;146;18;4;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;2;0;0;0;1
test-smells-uaa;LdapGroupMappingAuthorizationManagerTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\authorization\external\LdapGroupMappingAuthorizationManagerTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\authorization\LdapGroupMappingAuthorizationManager.java;134;13;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;1
test-smells-uaa;ExpiringUrlCacheTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\cache\ExpiringUrlCacheTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\cache\ExpiringUrlCache.java;166;16;2;2;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-uaa;ClientAdminBootstrapTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\client\ClientAdminBootstrapTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\client\ClientAdminBootstrap.java;511;30;8;10;0;0;0;3;0;0;1;0;4;0;0;1;0;0;3;0;0;0;8
