App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-cxf;JsonpInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\extensions\providers\src\test\java\org\apache\cxf\jaxrs\provider\jsonp\JsonpInterceptorTest.java;;121;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-cxf;JsrJsonpProviderTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\extensions\providers\src\test\java\org\apache\cxf\jaxrs\provider\jsrjsonp\JsrJsonpProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\extensions\providers\src\main\java\org\apache\cxf\jaxrs\provider\jsrjsonp\JsrJsonpProvider.java;190;12;11;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-cxf;ProviderFactoryAllTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\extensions\providers\src\test\java\org\apache\cxf\jaxrs\provider\ProviderFactoryAllTest.java;;107;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;BeanspectorTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\extensions\search\src\test\java\org\apache\cxf\jaxrs\ext\search\BeanspectorTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\extensions\search\src\main\java\org\apache\cxf\jaxrs\ext\search\Beanspector.java;80;4;6;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;FiqlSearchConditionBuilderTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\extensions\search\src\test\java\org\apache\cxf\jaxrs\ext\search\client\FiqlSearchConditionBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\extensions\search\src\main\java\org\apache\cxf\jaxrs\ext\search\client\FiqlSearchConditionBuilder.java;350;47;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
test-smells-cxf;SearchConditionBuilderTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\extensions\search\src\test\java\org\apache\cxf\jaxrs\ext\search\client\SearchConditionBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\extensions\search\src\main\java\org\apache\cxf\jaxrs\ext\search\client\SearchConditionBuilder.java;46;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-cxf;FiqlCollectionsTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\extensions\search\src\test\java\org\apache\cxf\jaxrs\ext\search\fiql\FiqlCollectionsTest.java;;98;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;FiqlParserTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\extensions\search\src\test\java\org\apache\cxf\jaxrs\ext\search\fiql\FiqlParserTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\extensions\search\src\main\java\org\apache\cxf\jaxrs\ext\search\fiql\FiqlParser.java;407;41;27;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-cxf;HBaseVisitorTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\extensions\search\src\test\java\org\apache\cxf\jaxrs\ext\search\hbase\HBaseVisitorTest.java;;88;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;BookInfo;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\extensions\search\src\test\java\org\apache\cxf\jaxrs\ext\search\jpa\AbstractJPATypedQueryVisitorTest.java;;304;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;JPALanguageVisitorTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\extensions\search\src\test\java\org\apache\cxf\jaxrs\ext\search\jpa\JPALanguageVisitorTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\extensions\search\src\main\java\org\apache\cxf\jaxrs\ext\search\jpa\JPALanguageVisitor.java;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;JPATypedQueryVisitorFiqlTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\extensions\search\src\test\java\org\apache\cxf\jaxrs\ext\search\jpa\JPATypedQueryVisitorFiqlTest.java;;369;41;33;0;0;0;0;0;0;59;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-cxf;JPATypedQueryVisitorODataTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\extensions\search\src\test\java\org\apache\cxf\jaxrs\ext\search\jpa\JPATypedQueryVisitorODataTest.java;;332;36;33;0;0;0;0;0;0;54;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-cxf;LdapQueryVisitorTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\extensions\search\src\test\java\org\apache\cxf\jaxrs\ext\search\ldap\LdapQueryVisitorTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\extensions\search\src\main\java\org\apache\cxf\jaxrs\ext\search\ldap\LdapQueryVisitor.java;134;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-cxf;AbstractLuceneQueryVisitorTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\extensions\search\src\test\java\org\apache\cxf\jaxrs\ext\search\lucene\AbstractLuceneQueryVisitorTest.java;;204;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;LuceneQueryVisitorAnalyzerFiqlTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\extensions\search\src\test\java\org\apache\cxf\jaxrs\ext\search\lucene\LuceneQueryVisitorAnalyzerFiqlTest.java;;80;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;LuceneQueryVisitorFiqlTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\extensions\search\src\test\java\org\apache\cxf\jaxrs\ext\search\lucene\LuceneQueryVisitorFiqlTest.java;;260;29;1;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-cxf;LuceneQueryVisitorODataTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\extensions\search\src\test\java\org\apache\cxf\jaxrs\ext\search\lucene\LuceneQueryVisitorODataTest.java;;197;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;Person;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\extensions\search\src\test\java\org\apache\cxf\jaxrs\ext\search\odata\ODataParserTest.java;;199;24;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;SearchContextImplCustomParserTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\extensions\search\src\test\java\org\apache\cxf\jaxrs\ext\search\SearchContextImplCustomParserTest.java;;71;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;SearchContextImplTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\extensions\search\src\test\java\org\apache\cxf\jaxrs\ext\search\SearchContextImplTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\extensions\search\src\main\java\org\apache\cxf\jaxrs\ext\search\SearchContextImpl.java;320;24;17;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
test-smells-cxf;SearchUtilsTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\extensions\search\src\test\java\org\apache\cxf\jaxrs\ext\search\SearchUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\extensions\search\src\main\java\org\apache\cxf\jaxrs\ext\search\SearchUtils.java;56;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-cxf;SimpleSearchConditionTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\extensions\search\src\test\java\org\apache\cxf\jaxrs\ext\search\SimpleSearchConditionTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\extensions\search\src\main\java\org\apache\cxf\jaxrs\ext\search\SimpleSearchCondition.java;371;60;41;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;2;0;0;3
test-smells-cxf;SQLHierarchicalQueryTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\extensions\search\src\test\java\org\apache\cxf\jaxrs\ext\search\sql\SQLHierarchicalQueryTest.java;;75;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;SQLPrinterVisitorTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\extensions\search\src\test\java\org\apache\cxf\jaxrs\ext\search\sql\SQLPrinterVisitorTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\extensions\search\src\main\java\org\apache\cxf\jaxrs\ext\search\sql\SQLPrinterVisitor.java;211;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-cxf;TikaContentExtractorTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\extensions\search\src\test\java\org\apache\cxf\jaxrs\ext\search\tika\TikaContentExtractorTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\extensions\search\src\main\java\org\apache\cxf\jaxrs\ext\search\tika\TikaContentExtractor.java;87;9;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
test-smells-cxf;TikaLuceneContentExtractorTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\extensions\search\src\test\java\org\apache\cxf\jaxrs\ext\search\tika\TikaLuceneContentExtractorTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\extensions\search\src\main\java\org\apache\cxf\jaxrs\ext\search\tika\TikaLuceneContentExtractor.java;247;16;32;0;0;0;0;0;0;40;0;0;2;0;0;0;0;0;0;0;0;0;1
test-smells-cxf;RestClientCdiTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\microprofile-client\src\test\java\org\apache\cxf\microprofile\client\cdi\RestClientCdiTest.java;;81;1;7;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-cxf;ClientHeadersTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\microprofile-client\src\test\java\org\apache\cxf\microprofile\client\ClientHeadersTest.java;;92;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;CxfTypeSafeClientBuilderTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\microprofile-client\src\test\java\org\apache\cxf\microprofile\client\CxfTypeSafeClientBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\microprofile-client\src\main\java\org\apache\cxf\microprofile\client\CxfTypeSafeClientBuilder.java;193;10;12;9;0;0;0;0;0;4;0;0;0;0;0;1;0;0;0;0;0;0;6
test-smells-cxf;ClientHeaderParamNoValidComputeMethodSignatures;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\microprofile-client\src\test\java\org\apache\cxf\microprofile\client\ValidatorTest.java;;238;7;0;0;0;0;0;9;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-cxf;DigestVerifierTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\security\http-signature\src\test\java\org\apache\cxf\rs\security\httpsignature\DigestVerifierTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\security\http-signature\src\main\java\org\apache\cxf\rs\security\httpsignature\DigestVerifier.java;100;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-cxf;MessageVerifierTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\security\http-signature\src\test\java\org\apache\cxf\rs\security\httpsignature\MessageVerifierTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\security\http-signature\src\main\java\org\apache\cxf\rs\security\httpsignature\MessageVerifier.java;170;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-cxf;JwkJoseCookBookTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\security\jose-parent\jose\src\test\java\org\apache\cxf\rs\security\jose\cookbook\JwkJoseCookBookTest.java;;188;31;8;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;JwsJoseCookBookTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\security\jose-parent\jose\src\test\java\org\apache\cxf\rs\security\jose\cookbook\JwsJoseCookBookTest.java;;693;45;64;0;0;0;0;0;0;1;0;0;0;0;0;6;0;0;8;5;0;0;0
test-smells-cxf;JweCompactReaderWriterTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\security\jose-parent\jose\src\test\java\org\apache\cxf\rs\security\jose\jwe\JweCompactReaderWriterTest.java;;323;24;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;2;0;0;0
test-smells-cxf;JweJsonConsumerTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\security\jose-parent\jose\src\test\java\org\apache\cxf\rs\security\jose\jwe\JweJsonConsumerTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\security\jose-parent\jose\src\main\java\org\apache\cxf\rs\security\jose\jwe\JweJsonConsumer.java;241;14;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;2
test-smells-cxf;JweJsonProducerTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\security\jose-parent\jose\src\test\java\org\apache\cxf\rs\security\jose\jwe\JweJsonProducerTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\security\jose-parent\jose\src\main\java\org\apache\cxf\rs\security\jose\jwe\JweJsonProducer.java;311;23;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-cxf;JwePbeHmacAesWrapTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\security\jose-parent\jose\src\test\java\org\apache\cxf\rs\security\jose\jwe\JwePbeHmacAesWrapTest.java;;78;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;JsonWebKeyTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\security\jose-parent\jose\src\test\java\org\apache\cxf\rs\security\jose\jwk\JsonWebKeyTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\security\jose-parent\jose\src\main\java\org\apache\cxf\rs\security\jose\jwk\JsonWebKey.java;233;33;17;3;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;2;0;0;1
test-smells-cxf;JwkUtilsTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\security\jose-parent\jose\src\test\java\org\apache\cxf\rs\security\jose\jwk\JwkUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\security\jose-parent\jose\src\main\java\org\apache\cxf\rs\security\jose\jwk\JwkUtils.java;193;17;8;5;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;5
test-smells-cxf;JwsCompactHeaderTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\security\jose-parent\jose\src\test\java\org\apache\cxf\rs\security\jose\jws\JwsCompactHeaderTest.java;;204;13;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-cxf;JwsCompactReaderWriterTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\security\jose-parent\jose\src\test\java\org\apache\cxf\rs\security\jose\jws\JwsCompactReaderWriterTest.java;;321;28;14;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-cxf;JwsJsonConsumerTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\security\jose-parent\jose\src\test\java\org\apache\cxf\rs\security\jose\jws\JwsJsonConsumerTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\security\jose-parent\jose\src\main\java\org\apache\cxf\rs\security\jose\jws\JwsJsonConsumer.java;118;7;15;3;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-cxf;JwsJsonProducerTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\security\jose-parent\jose\src\test\java\org\apache\cxf\rs\security\jose\jws\JwsJsonProducerTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\security\jose-parent\jose\src\main\java\org\apache\cxf\rs\security\jose\jws\JwsJsonProducer.java;127;14;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-cxf;JwsUtilsTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\security\jose-parent\jose\src\test\java\org\apache\cxf\rs\security\jose\jws\JwsUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\security\jose-parent\jose\src\main\java\org\apache\cxf\rs\security\jose\jws\JwsUtils.java;139;6;17;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-cxf;JwtUtilsTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\security\jose-parent\jose\src\test\java\org\apache\cxf\rs\security\jose\jwt\JwtUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\security\jose-parent\jose\src\main\java\org\apache\cxf\rs\security\jose\jwt\JwtUtils.java;177;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;7;0;0;1
test-smells-cxf;OAuthUtilsTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\security\oauth-parent\oauth\src\test\java\org\apache\cxf\rs\security\oauth\utils\OAuthUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\utils\OAuthUtils.java;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;UserSubjectTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\security\oauth-parent\oauth2\src\test\java\org\apache\cxf\rs\security\oauth2\common\UserSubjectTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\common\UserSubject.java;41;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-cxf;JCacheCodeDataProviderTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\security\oauth-parent\oauth2\src\test\java\org\apache\cxf\rs\security\oauth2\grants\code\JCacheCodeDataProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\grants\code\JCacheCodeDataProvider.java;108;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;JPACMTCodeDataProviderOpenJPATest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\security\oauth-parent\oauth2\src\test\java\org\apache\cxf\rs\security\oauth2\grants\code\JPACMTCodeDataProviderOpenJPATest.java;;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;JPACMTCodeDataProviderTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\security\oauth-parent\oauth2\src\test\java\org\apache\cxf\rs\security\oauth2\grants\code\JPACMTCodeDataProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\grants\code\JPACMTCodeDataProvider.java;66;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;JPACMTOAuthDataProviderOpenJPATest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\security\oauth-parent\oauth2\src\test\java\org\apache\cxf\rs\security\oauth2\grants\code\JPACMTOAuthDataProviderOpenJPATest.java;;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;JPACMTOAuthDataProviderTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\security\oauth-parent\oauth2\src\test\java\org\apache\cxf\rs\security\oauth2\grants\code\JPACMTOAuthDataProviderTest.java;;126;5;4;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-cxf;JPACodeDataProviderTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\security\oauth-parent\oauth2\src\test\java\org\apache\cxf\rs\security\oauth2\grants\code\JPACodeDataProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\grants\code\JPACodeDataProvider.java;164;12;11;2;0;0;0;0;0;5;0;0;0;0;0;0;0;0;4;0;0;0;2
test-smells-cxf;AbstractJwtHandlerTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\security\oauth-parent\oauth2\src\test\java\org\apache\cxf\rs\security\oauth2\grants\jwt\AbstractJwtHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\grants\jwt\AbstractJwtHandler.java;87;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-cxf;JwtUserSubjectTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\security\oauth-parent\oauth2\src\test\java\org\apache\cxf\rs\security\oauth2\grants\jwt\JwtUserSubjectTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\grants\jwt\JwtUserSubject.java;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;TokenGrantHandlerTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\security\oauth-parent\oauth2\src\test\java\org\apache\cxf\rs\security\oauth2\grants\TokenGrantHandlerTest.java;;117;7;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-cxf;AbstractOAuthDataProviderTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\security\oauth-parent\oauth2\src\test\java\org\apache\cxf\rs\security\oauth2\provider\AbstractOAuthDataProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\provider\AbstractOAuthDataProvider.java;374;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;JCacheJWTOAuthDataProviderTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\security\oauth-parent\oauth2\src\test\java\org\apache\cxf\rs\security\oauth2\provider\JCacheJWTOAuthDataProviderTest.java;;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;JCacheOAuthDataProviderTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\security\oauth-parent\oauth2\src\test\java\org\apache\cxf\rs\security\oauth2\provider\JCacheOAuthDataProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\provider\JCacheOAuthDataProvider.java;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;JPAOAuthDataProviderTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\security\oauth-parent\oauth2\src\test\java\org\apache\cxf\rs\security\oauth2\provider\JPAOAuthDataProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\provider\JPAOAuthDataProvider.java;68;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;OAuthJSONProviderTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\security\oauth-parent\oauth2\src\test\java\org\apache\cxf\rs\security\oauth2\provider\OAuthJSONProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\provider\OAuthJSONProvider.java;256;10;27;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-cxf;HawkAccessTokenValidatorTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\security\oauth-parent\oauth2\src\test\java\org\apache\cxf\rs\security\oauth2\tokens\hawk\HawkAccessTokenValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\tokens\hawk\HawkAccessTokenValidator.java;95;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;NonceVerifierImplTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\security\oauth-parent\oauth2\src\test\java\org\apache\cxf\rs\security\oauth2\tokens\hawk\NonceVerifierImplTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\tokens\hawk\NonceVerifierImpl.java;94;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2
test-smells-cxf;AuthorizationUtilsTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\security\oauth-parent\oauth2\src\test\java\org\apache\cxf\rs\security\oauth2\utils\AuthorizationUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\utils\AuthorizationUtils.java;97;4;8;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;1
test-smells-cxf;CryptoUtilsTest;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\security\oauth-parent\oauth2\src\test\java\org\apache\cxf\rs\security\oauth2\utils\crypto\CryptoUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\security\src\main\java\org\apache\cxf\rt\security\crypto\CryptoUtils.java;281;12;7;5;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;2
