App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-nomulus;UpdateRegistrarCommandTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\UpdateRegistrarCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\UpdateRegistrarCommand.java;825;66;57;0;0;0;0;0;0;3;0;0;0;0;0;2;0;0;30;0;0;0;0
test-smells-nomulus;UpdateReservedListCommandTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\UpdateReservedListCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\UpdateReservedListCommand.java;103;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-nomulus;UpdateServerLocksCommandTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\UpdateServerLocksCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\UpdateServerLocksCommand.java;181;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;UpdateTldCommandTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\UpdateTldCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\UpdateTldCommand.java;992;92;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0
test-smells-nomulus;UploadClaimsListCommandTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\UploadClaimsListCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\UploadClaimsListCommand.java;162;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;ValidateEscrowDepositCommandTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\ValidateEscrowDepositCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\ValidateEscrowDepositCommand.java;112;3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-nomulus;ValidateLoginCredentialsCommandTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\ValidateLoginCredentialsCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\ValidateLoginCredentialsCommand.java;175;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;VerifyOteCommandTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\VerifyOteCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\VerifyOteCommand.java;82;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;FormFieldExceptionTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\ui\forms\FormFieldExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\ui\forms\FormFieldException.java;64;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-nomulus;FormFieldsTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\ui\forms\FormFieldsTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\ui\forms\FormFields.java;112;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;FormFieldTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\ui\forms\FormFieldTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\ui\forms\FormField.java;495;50;17;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;16
test-smells-nomulus;ConsoleOteSetupActionTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\ui\server\registrar\ConsoleOteSetupActionTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\ui\server\registrar\ConsoleOteSetupAction.java;193;15;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-nomulus;ConsoleRegistrarCreatorActionTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\ui\server\registrar\ConsoleRegistrarCreatorActionTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\ui\server\registrar\ConsoleRegistrarCreatorAction.java;418;20;23;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;1
test-smells-nomulus;ConsoleUiActionTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\ui\server\registrar\ConsoleUiActionTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\ui\server\registrar\ConsoleUiAction.java;196;19;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;1
test-smells-nomulus;ContactSettingsTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\ui\server\registrar\ContactSettingsTest.java;;195;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
test-smells-nomulus;OteStatusActionTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\ui\server\registrar\OteStatusActionTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\ui\server\registrar\OteStatusAction.java;158;14;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;1
test-smells-nomulus;RegistrarSettingsActionTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\ui\server\registrar\RegistrarSettingsActionTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\ui\server\registrar\RegistrarSettingsAction.java;563;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-nomulus;RegistrarSettingsActionTestCase;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\ui\server\registrar\RegistrarSettingsActionTestCase.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\ui\server\registrar\RegistrarSettingsAction.java;166;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;SecuritySettingsTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\ui\server\registrar\SecuritySettingsTest.java;;151;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
test-smells-nomulus;WhoisSettingsTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\ui\server\registrar\WhoisSettingsTest.java;;135;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;RegistrarFormFieldsTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\ui\server\RegistrarFormFieldsTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\ui\server\RegistrarFormFields.java;70;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;SendEmailUtilsTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\ui\server\SendEmailUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\ui\server\SendEmailUtils.java;168;12;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-nomulus;AppEngineServiceUtilsImplTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\util\AppEngineServiceUtilsImplTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\util\AppEngineServiceUtilsImpl.java;147;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-nomulus;CidrAddressBlockTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\util\CidrAddressBlockTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\util\CidrAddressBlock.java;314;15;69;8;0;0;0;0;0;15;4;0;0;0;0;2;0;0;5;0;0;0;6
test-smells-nomulus;CollectionUtilsTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\util\CollectionUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\util\CollectionUtils.java;76;7;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;2
test-smells-nomulus;MyInterfaceComparingInvocationHandler;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\util\ComparingInvocationHandlerTest.java;;225;10;3;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;ConcurrentTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\util\ConcurrentTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\util\Concurrent.java;71;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-nomulus;DateTimeUtilsTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\util\DateTimeUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\util\DateTimeUtils.java;97;10;8;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-nomulus;DiffUtilsTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\util\DiffUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\util\DiffUtils.java;107;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;DomainNameUtilsTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\util\DomainNameUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\util\DomainNameUtils.java;73;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-nomulus;HexDumperTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\util\HexDumperTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\util\HexDumper.java;206;15;12;3;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2;3;0;0;4
test-smells-nomulus;PosixTarHeaderSystemTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\util\PosixTarHeaderSystemTest.java;;263;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;PosixTarHeaderTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\util\PosixTarHeaderTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\util\PosixTarHeader.java;477;10;125;10;0;0;0;0;0;9;1;0;0;0;0;5;0;0;41;0;0;0;23
test-smells-nomulus;RequestStatusCheckerImplTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\util\RequestStatusCheckerImplTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\util\RequestStatusCheckerImpl.java;125;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-nomulus;TestReporter;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\util\RetrierTest.java;;128;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-nomulus;SendEmailServiceTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\util\SendEmailServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\util\SendEmailService.java;162;15;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-nomulus;Lol;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\util\SerializeUtilsTest.java;;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;SqlTemplateTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\util\SqlTemplateTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\util\SqlTemplate.java;146;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-nomulus;TaskQueueUtilsTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\util\TaskQueueUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\util\TaskQueueUtils.java;144;17;4;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1
test-smells-nomulus;TeeOutputStreamTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\util\TeeOutputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\util\TeeOutputStream.java;87;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3
test-smells-nomulus;TypeUtilsTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\util\TypeUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\util\TypeUtils.java;73;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-nomulus;UrlFetchUtilsTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\util\UrlFetchUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\util\UrlFetchUtils.java;109;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-nomulus;YamlUtilsTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\util\YamlUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\util\YamlUtils.java;69;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;OteSetupConsoleScreenshotTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\webdriver\OteSetupConsoleScreenshotTest.java;;78;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;RegistrarConsoleScreenshotTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\webdriver\RegistrarConsoleScreenshotTest.java;;308;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;RegistrarConsoleWebTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\webdriver\RegistrarConsoleWebTest.java;;208;13;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;6;0;0;0;0
test-smells-nomulus;RegistrarCreateConsoleScreenshotTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\webdriver\RegistrarCreateConsoleScreenshotTest.java;;103;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;Builder;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\webdriver\TestServerRule.java;;247;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;DomainWhoisResponseTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\whois\DomainWhoisResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\whois\DomainWhoisResponse.java;307;14;0;4;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;2
test-smells-nomulus;NameserverWhoisResponseTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\whois\NameserverWhoisResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\whois\NameserverWhoisResponse.java;100;7;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2
test-smells-nomulus;RegistrarWhoisResponseTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\whois\RegistrarWhoisResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\whois\RegistrarWhoisResponse.java;137;4;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-nomulus;WhoisActionTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\whois\WhoisActionTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\whois\WhoisAction.java;622;43;41;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;7;0;0;0;1
test-smells-nomulus;WhoisHttpActionTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\whois\WhoisHttpActionTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\whois\WhoisHttpAction.java;375;29;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1
test-smells-nomulus;WhoisInjectionTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\whois\WhoisInjectionTest.java;;84;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;WhoisReaderTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\whois\WhoisReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\whois\WhoisReader.java;420;69;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-nomulus;JaxbFragmentTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\xjc\JaxbFragmentTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\xjc\JaxbFragment.java;58;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-nomulus;XjcObjectTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\xjc\XjcObjectTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\xjc\XjcObject.java;133;11;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2
test-smells-nomulus;Evil;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\xjc\XmlTestdataTest.java;;147;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;DateAdapterTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\xml\DateAdapterTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\xml\DateAdapter.java;64;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-nomulus;TrimWhitespaceAdapterTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\xml\TrimWhitespaceAdapterTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\xml\TrimWhitespaceAdapter.java;45;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;UtcDateTimeAdapterTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\xml\UtcDateTimeAdapterTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\xml\UtcDateTimeAdapter.java;73;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-nomulus;XmlTestUtilsTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\xml\XmlTestUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\xml\XmlTestUtils.java;55;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
