App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-drill;ThreadCreator;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\testing\TestCountDownLatchInjection.java;;159;6;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-drill;DummyClass;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\testing\TestExceptionInjection.java;;298;6;2;0;0;0;0;0;0;0;6;0;0;0;0;2;0;0;1;5;0;0;0
test-smells-drill;ResumingThread;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\testing\TestPauseInjection.java;;319;6;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;4;0;0;0
test-smells-drill;TestResourceLeak;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\testing\TestResourceLeak.java;;143;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-drill;TestOpSerialization;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\TestOpSerialization.java;;148;10;4;0;0;0;0;0;0;3;3;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-drill;TestPathSerialization;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\TestPathSerialization.java;;65;2;4;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestQueriesOnLargeFile;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\TestQueriesOnLargeFile.java;;99;5;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestRepeatedReaders;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\TestRepeatedReaders.java;;80;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-drill;TestSSLConfig;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\TestSSLConfig.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\ssl\SSLConfig.java;165;6;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;2
test-smells-drill;TestWindowFunctions;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\TestWindowFunctions.java;;961;34;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;12;0;0;0
test-smells-drill;TestWithZookeeper;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\TestWithZookeeper.java;;38;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestDynamicUDFSupport;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\udf\dynamic\TestDynamicUDFSupport.java;;995;51;1;0;0;0;0;0;0;12;1;0;2;0;0;9;0;0;1;6;0;0;0
test-smells-drill;DrillExceptionUtilTest;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\util\DrillExceptionUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-drill\common\src\main\java\org\apache\drill\common\util\DrillExceptionUtil.java;53;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-drill;DrillFileSystemUtilTest;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\util\DrillFileSystemUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\util\DrillFileSystemUtil.java;157;15;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-drill;ExecutorServiceUtilTest;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\util\ExecutorServiceUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\util\concurrent\ExecutorServiceUtil.java;419;9;8;4;0;0;0;0;0;1;11;0;0;0;0;4;0;0;0;3;0;0;12
test-smells-drill;FileSystemUtilTest;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\util\FileSystemUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\util\FileSystemUtil.java;202;21;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-drill;TestApproximateStringMatcher;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\util\TestApproximateStringMatcher.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\util\ApproximateStringMatcher.java;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestArrayWrappedIntIntMap;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\util\TestArrayWrappedIntIntMap.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\util\ArrayWrappedIntIntMap.java;83;6;5;6;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-drill;TestQueryMemoryAlloc;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\util\TestQueryMemoryAlloc.java;;157;7;7;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;3;4;0;0;0
test-smells-drill;TestValueVectorElementFormatter;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\util\TestValueVectorElementFormatter.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\util\ValueVectorElementFormatter.java;145;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-drill;GenericAccessorTest;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\vector\accessor\GenericAccessorTest.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\vector\accessor\GenericAccessor.java;108;10;2;0;0;0;0;0;0;4;0;0;3;0;0;0;0;0;0;0;0;0;1
test-smells-drill;TestTimePrintMillis;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\vector\accessor\TestTimePrintMillis.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\vector\accessor\sql\TimePrintMillis.java;40;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;Verifier;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\vector\complex\fn\TestJsonReaderWithSparseFiles.java;;129;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestEmptyPopulation;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\vector\complex\TestEmptyPopulation.java;;313;26;0;0;0;0;0;0;0;9;1;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestComplexToJson;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\vector\complex\writer\TestComplexToJson.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\physical\config\ComplexToJson.java;76;1;3;0;0;0;0;0;0;2;2;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-drill;TestComplexTypeReader;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\vector\complex\writer\TestComplexTypeReader.java;;337;36;0;0;1;0;0;0;0;0;4;0;0;0;0;1;0;1;0;3;0;0;0
test-smells-drill;TestComplexTypeWriter;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\vector\complex\writer\TestComplexTypeWriter.java;;112;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestExtendedTypes;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\vector\complex\writer\TestExtendedTypes.java;;87;3;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-drill;TestJsonEscapeAnyChar;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\vector\complex\writer\TestJsonEscapeAnyChar.java;;87;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;2;0;0;0
test-smells-drill;TestJsonNanInf;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\vector\complex\writer\TestJsonNanInf.java;;409;15;0;0;11;0;0;0;0;1;0;0;0;0;0;1;0;11;0;11;0;0;0
test-smells-drill;TestJsonReader;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\vector\complex\writer\TestJsonReader.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\vector\complex\fn\JsonReader.java;748;37;15;0;10;0;0;2;0;11;4;0;0;0;0;3;0;10;1;17;0;0;2
test-smells-drill;TestPromotableWriter;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\vector\complex\writer\TestPromotableWriter.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\vector\src\main\java\org\apache\drill\exec\vector\complex\impl\PromotableWriter.java;64;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestRepeated;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\vector\complex\writer\TestRepeated.java;;252;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-drill;TestSplitAndTransfer;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\vector\TestSplitAndTransfer.java;;206;6;3;0;0;0;0;2;0;0;8;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-drill;TestSpoolingBuffer;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\work\batch\TestSpoolingBuffer.java;;62;2;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-drill;TestRecordBatch;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\work\filter\BloomFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\record\RecordBatch.java;345;17;0;0;0;0;0;0;0;0;4;0;0;0;0;3;0;0;0;0;0;0;1
test-smells-drill;FragmentStatusReporterTest;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\work\fragment\FragmentStatusReporterTest.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\work\fragment\FragmentStatusReporter.java;113;8;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-drill;TestFragmentExecutorCancel;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\work\fragment\TestFragmentExecutorCancel.java;;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-drill;TestMetadataProvider;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\work\metadata\TestMetadataProvider.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\work\metadata\MetadataProvider.java;344;18;21;0;0;0;0;0;0;14;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestServerMetaProvider;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\work\metadata\TestServerMetaProvider.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\work\metadata\ServerMetaProvider.java;63;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-drill;TestLimit0VsRegularQueriesMetadata;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\work\prepare\TestLimit0VsRegularQueriesMetadata.java;;316;12;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-drill;TestPreparedStatementProvider;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\work\prepare\TestPreparedStatementProvider.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\work\prepare\PreparedStatementProvider.java;128;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;ClusterTest;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\test\ClusterTest.java;;127;11;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;ExampleTest;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\test\ExampleTest.java;;306;11;0;0;1;0;0;0;0;2;0;0;0;0;0;1;0;1;0;7;0;0;0
test-smells-drill;OperatorTestBuilderTest;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\test\OperatorTestBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\test\OperatorTestBuilder.java;157;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;RootWriterFixture;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\test\rowSet\test\DummyWriterTest.java;;182;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-drill;ConverterFactory;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\test\rowSet\test\TestColumnConverter.java;;620;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;1;3;0;0;0
test-smells-drill;TestFillEmpties;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\test\rowSet\test\TestFillEmpties.java;;244;10;0;0;0;0;0;3;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-drill;TestIndex;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\test\rowSet\test\TestFixedWidthWriter.java;;446;6;6;0;0;0;0;0;0;7;26;0;0;0;0;5;0;0;1;7;0;0;0
test-smells-drill;TestHyperVectorReaders;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\test\rowSet\test\TestHyperVectorReaders.java;;501;9;5;0;0;0;0;0;0;9;6;0;0;0;0;9;0;0;0;0;0;0;0
test-smells-drill;TestIndirectReaders;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\test\rowSet\test\TestIndirectReaders.java;;154;2;3;0;0;0;0;0;0;0;8;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-drill;TestMapAccessors;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\test\rowSet\test\TestMapAccessors.java;;432;6;36;0;0;0;0;0;0;15;8;0;0;0;0;5;0;0;0;1;0;0;0
test-smells-drill;TestOffsetVectorWriter;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\test\rowSet\test\TestOffsetVectorWriter.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\vector\src\main\java\org\apache\drill\exec\vector\accessor\writer\OffsetVectorWriter.java;431;9;9;0;0;0;0;0;0;14;22;0;0;0;0;6;0;0;0;6;0;0;0
test-smells-drill;TestRepeatedListAccessors;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\test\rowSet\test\TestRepeatedListAccessors.java;;471;11;98;0;0;0;0;0;0;26;0;0;0;0;0;3;0;0;5;0;0;0;0
test-smells-drill;TestRowSet;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\test\rowSet\test\TestRowSet.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\test\rowSet\RowSet.java;841;10;185;0;0;0;0;0;0;66;4;0;0;0;0;7;0;0;19;8;0;0;0
test-smells-drill;TestRowSetComparison;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\test\rowSet\test\TestRowSetComparison.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\test\rowSet\RowSetComparison.java;217;9;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;2
test-smells-drill;TestScalarAccessors;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\test\rowSet\test\TestScalarAccessors.java;;1543;59;302;0;0;0;0;0;0;57;0;0;0;0;0;19;0;0;32;0;0;0;0
test-smells-drill;TestSchemaBuilder;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\test\rowSet\test\TestSchemaBuilder.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\record\SchemaBuilder.java;682;20;169;1;0;0;0;0;0;25;0;0;0;0;0;4;0;0;0;0;0;0;1
test-smells-drill;TestVariableWidthWriter;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\test\rowSet\test\TestVariableWidthWriter.java;;419;10;4;0;0;0;0;0;0;0;27;0;0;0;0;5;0;0;1;7;0;0;0
test-smells-drill;TestVariantAccessors;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\test\rowSet\test\TestVariantAccessors.java;;1180;10;307;0;0;0;0;0;0;49;5;0;0;0;0;9;0;0;53;0;0;0;0
test-smells-drill;SubOperatorTest;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\test\SubOperatorTest.java;;40;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;BaselineQueryTestBuilder;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\test\TestBuilder.java;;714;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestGracefulShutdown;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\test\TestGracefulShutdown.java;;280;12;0;0;1;0;0;0;0;0;10;0;0;0;0;2;0;0;0;5;0;0;0
test-smells-drill;TestAggNullable;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\TestAggNullable.java;;76;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-drill;TestAltSortQueries;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\TestAltSortQueries.java;;83;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestBugFixes;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\TestBugFixes.java;;316;24;2;0;0;0;0;0;0;3;2;0;0;0;0;1;0;0;1;4;0;0;0
test-smells-drill;TestCaseSensitivity;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\TestCaseSensitivity.java;;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestCorrelation;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\TestCorrelation.java;;107;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestCTASJson;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\TestCTASJson.java;;142;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-drill;TestCTASPartitionFilter;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\TestCTASPartitionFilter.java;;107;10;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestDirScanToValuesConversion;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\TestDirScanToValuesConversion.java;;73;5;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestDisabledFunctionality;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\TestDisabledFunctionality.java;;356;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0
test-smells-drill;TestDropTable;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\TestDropTable.java;;236;15;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;4;0;0;0
test-smells-drill;TestExampleQueries;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\TestExampleQueries.java;;1201;87;2;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;4;1;0;0;0
test-smells-drill;TestFrameworkTest;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\TestFrameworkTest.java;;457;22;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;10;0;0;0
test-smells-drill;TestFunctionsQuery;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\TestFunctionsQuery.java;;1011;50;0;0;0;0;0;0;0;0;1;0;0;0;0;7;0;0;0;0;0;0;0
test-smells-drill;TestFunctionsWithTypeExpoQueries;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\TestFunctionsWithTypeExpoQueries.java;;788;29;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;1;0;0;0
test-smells-drill;TestImplicitCasting;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\TestImplicitCasting.java;;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestInList;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\TestInList.java;;43;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestJoinNullable;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\TestJoinNullable.java;;595;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
test-smells-drill;TestMergeFilterPlan;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\TestMergeFilterPlan.java;;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-drill;TestOperatorDump;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\TestOperatorDump.java;;159;11;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0
test-smells-drill;TestOperatorMetrics;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\TestOperatorMetrics.java;;51;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestOutOfMemoryOutcome;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\TestOutOfMemoryOutcome.java;;137;16;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-drill;TestPartitionFilter;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\TestPartitionFilter.java;;456;54;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestPlanVerificationUtilities;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\TestPlanVerificationUtilities.java;;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-drill;TestProjectPushDown;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\TestProjectPushDown.java;;350;26;0;0;0;0;0;13;0;0;10;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-drill;TestProjectWithFunctions;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\TestProjectWithFunctions.java;;173;6;0;0;0;0;0;0;0;0;3;0;0;0;0;2;0;0;0;3;0;0;0
test-smells-drill;TestSchemaChange;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\TestSchemaChange.java;;46;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestSchemaCommands;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\TestSchemaCommands.java;;556;26;58;0;10;0;0;0;0;6;5;0;0;0;0;6;0;8;2;14;0;0;0
test-smells-drill;TestSelectivity;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\TestSelectivity.java;;71;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-drill;TestSelectWithOption;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\TestSelectWithOption.java;;325;19;0;0;1;0;0;13;0;0;4;0;0;0;0;0;0;1;0;3;0;0;0
test-smells-drill;TestStarQueries;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\TestStarQueries.java;;558;35;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;0;0;0
test-smells-drill;TestTextJoin;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\TestTextJoin.java;;38;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
