App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-maven-surefire;TestNGSuiteTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\testng-objectFactory\src\test\java\testng\objectfactory\TestNGSuiteTest.java;;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;ShouldNotRunTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\testng-parallel-suites\src\test\java\testng\suiteXml\ShouldNotRunTest.java;;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;TestNGSuiteTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\testng-parallel-suites\src\test\java\testng\suiteXml\TestNGSuiteTest.java;;46;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;TestNGParallelTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\testng-parallel-with-annotations\src\test\java\testng\paralellwithannotations\TestNGParallelTest.java;;68;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;TestNGSuiteTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\testng-path with spaces\src\test\java\testng\pathWithSpaces\TestNGSuiteTest.java;;35;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-maven-surefire;TestNGSuiteTestA;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\testng-simple\src\test\java\testng\simple\TestNGSuiteTestA.java;;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;TestNGSuiteTestB;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\testng-simple\src\test\java\testng\simple\TestNGSuiteTestB.java;;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;TestNGSuiteTestC;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\testng-simple\src\test\java\testng\simple\TestNGSuiteTestC.java;;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;BasicTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\testng-single-method\src\test\java\testng\BasicTest.java;;73;8;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;BasicTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\testng-single-method-5-14-9\src\test\java\testng\BasicTest.java;;73;8;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;TestNGSuccessPercentFailingTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\testng-succes-percentage\src\test\java\testng\TestNGSuccessPercentFailingTest.java;;44;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;TestNGSuccessPercentPassingTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\testng-succes-percentage\src\test\java\testng\TestNGSuccessPercentPassingTest.java;;43;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;TestNGSuiteTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\testng-suite-xml\src\test\java\testng\suiteXml\TestNGSuiteTest.java;;54;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;TestNGSuiteTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\testng-testRunnerFactory\src\test\java\testng\testrunnerfactory\TestNGSuiteTest.java;;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;TestNGSuiteTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\testng-twoTestCaseSuite\src\test\java\testng\two\TestNGSuiteTest.java;;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;TestNGTestTwo;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\testng-twoTestCaseSuite\src\test\java\testng\two\TestNGTestTwo.java;;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;BasicTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\timeout-forked\src\test\java\timeoutForked\BasicTest.java;;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;EscapeTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\unicode-testnames\src\test\java\junit\twoTestCases\EscapeTest.java;;86;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;而索其情Test;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\unicode-testnames\src\test\java\junit\twoTestCases\XXYZTest.java;;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;WebAppTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\webapp\src\test\java\WebAppTest.java;;66;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;BasicTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\working-directory\child\src\test\java\workingDir\BasicTest.java;;45;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-maven-surefire;MyTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\working-directory-is-invalid-property\src\test\java\MyTest.java;;27;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;MyTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\working-directory-missing\src\test\java\MyTest.java;;27;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;AnotherTestClass;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-providers\common-java5\src\test\java\org\apache\maven\surefire\report\PojoStackTraceWriterTest.java;;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-maven-surefire;SmartStackTraceParserTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-providers\common-java5\src\test\java\org\apache\maven\surefire\report\SmartStackTraceParserTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-providers\common-java5\src\main\java\org\apache\maven\surefire\report\SmartStackTraceParser.java;374;21;10;13;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;14;0;0;2
test-smells-maven-surefire;Inner;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-providers\common-junit3\src\test\java\org\apache\maven\surefire\common\junit3\JUnit3TestCheckerTest.java;;151;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;T2;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-providers\common-junit4\src\test\java\org\apache\maven\surefire\common\junit4\JUnit4ProviderUtilTest.java;;100;0;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;IgnoreWithDescription;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-providers\common-junit4\src\test\java\org\apache\maven\surefire\common\junit4\JUnit4Reflector40Test.java;;80;1;7;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;STest1;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-providers\common-junit4\src\test\java\org\apache\maven\surefire\common\junit4\JUnit4RunListenerTest.java;;109;1;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-maven-surefire;BaseClassWithTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-providers\common-junit4\src\test\java\org\apache\maven\surefire\junit4\JUnit4TestCheckerTest.java;;255;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;RequestedTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-providers\common-junit48\src\main\java\org\apache\maven\surefire\common\junit48\RequestedTest.java;;86;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;FirstClass;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-providers\common-junit48\src\test\java\org\apache\maven\surefire\common\junit48\FilterFactoryTest.java;;1023;3;188;0;0;0;0;0;0;123;0;0;0;0;0;1;0;0;12;2;0;0;0
test-smells-maven-surefire;Test3;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-providers\common-junit48\src\test\java\org\apache\maven\surefire\common\junit48\JUnit48ReflectorTest.java;;66;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;JUnit48TestCheckerTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-providers\common-junit48\src\test\java\org\apache\maven\surefire\common\junit48\JUnit48TestCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-providers\common-junit48\src\main\java\org\apache\maven\surefire\common\junit48\JUnit48TestChecker.java;75;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
test-smells-maven-surefire;JUnit4SuiteTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-providers\common-junit48\src\test\java\org\apache\maven\surefire\common\junit48\JUnit4SuiteTest.java;;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;TestMethodFilter;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-providers\surefire-junit-platform\src\main\java\org\apache\maven\surefire\junitplatform\TestMethodFilter.java;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-providers\common-junit48\src\main\java\org\apache\maven\surefire\common\junit48\MethodFilter.java;60;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;TestPlanScannerFilter;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-providers\surefire-junit-platform\src\main\java\org\apache\maven\surefire\junitplatform\TestPlanScannerFilter.java;;60;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;JUnit47SuiteTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-providers\surefire-junit-platform\src\test\java\org\apache\maven\surefire\junitplatform\JUnit47SuiteTest.java;;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;JUnitPlatformProviderTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-providers\surefire-junit-platform\src\test\java\org\apache\maven\surefire\junitplatform\JUnitPlatformProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-providers\surefire-junit-platform\src\main\java\org\apache\maven\surefire\junitplatform\JUnitPlatformProvider.java;713;40;34;11;0;0;0;7;0;10;0;0;0;0;0;1;0;0;2;0;0;0;27
test-smells-maven-surefire;RunListenerAdapterTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-providers\surefire-junit-platform\src\test\java\org\apache\maven\surefire\junitplatform\RunListenerAdapterTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-providers\surefire-junit-platform\src\main\java\org\apache\maven\surefire\junitplatform\RunListenerAdapter.java;645;39;40;12;0;0;0;0;0;0;0;0;0;0;0;2;0;0;8;0;0;0;12
test-smells-maven-surefire;TestMethodFilterTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-providers\surefire-junit-platform\src\test\java\org\apache\maven\surefire\junitplatform\TestMethodFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-providers\surefire-junit-platform\src\main\java\org\apache\maven\surefire\junitplatform\TestMethodFilter.java;105;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-maven-surefire;TestPlanScannerFilterTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-providers\surefire-junit-platform\src\test\java\org\apache\maven\surefire\junitplatform\TestPlanScannerFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-providers\surefire-junit-platform\src\main\java\org\apache\maven\surefire\junitplatform\TestPlanScannerFilter.java;187;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
test-smells-maven-surefire;Suite;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-providers\surefire-junit3\src\test\java\org\apache\maven\surefire\junit\JUnitTestSetTest.java;;140;1;2;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;TestResolverFilter;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-providers\surefire-junit4\src\main\java\org\apache\maven\surefire\junit4\TestResolverFilter.java;;60;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;JUnit4ProviderTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-providers\surefire-junit4\src\test\java\org\apache\maven\surefire\junit4\JUnit4ProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-providers\surefire-junit4\src\main\java\org\apache\maven\surefire\junit4\JUnit4Provider.java;72;3;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;DummyWithOneIgnore;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-providers\surefire-junit47\src\test\java\org\apache\maven\surefire\junitcore\ConcurrentRunListenerTest.java;;395;3;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;ConfigurableParallelComputerTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-providers\surefire-junit47\src\test\java\org\apache\maven\surefire\junitcore\ConfigurableParallelComputerTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-providers\surefire-junit47\src\main\java\org\apache\maven\surefire\junitcore\ConfigurableParallelComputer.java;342;25;0;2;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12
test-smells-maven-surefire;JUnit47SuiteTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-providers\surefire-junit47\src\test\java\org\apache\maven\surefire\junitcore\JUnit47SuiteTest.java;;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;JUnit4Reflector481Test;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-providers\surefire-junit47\src\test\java\org\apache\maven\surefire\junitcore\JUnit4Reflector481Test.java;;120;7;23;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;JUnitCoreParametersTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-providers\surefire-junit47\src\test\java\org\apache\maven\surefire\junitcore\JUnitCoreParametersTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-providers\surefire-junit47\src\main\java\org\apache\maven\surefire\junitcore\JUnitCoreParameters.java;213;24;26;2;0;0;0;6;0;8;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-maven-surefire;STest1;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-providers\surefire-junit47\src\test\java\org\apache\maven\surefire\junitcore\JUnitCoreRunListenerTest.java;;168;1;11;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;FailingTestClassTestNot;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-providers\surefire-junit47\src\test\java\org\apache\maven\surefire\junitcore\MavenSurefireJUnit47RunnerTest.java;;148;2;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;FailingTestClassTestNot;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-providers\surefire-junit47\src\test\java\org\apache\maven\surefire\junitcore\MavenSurefireJUnit48RunnerTest.java;;148;2;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;OptimizedParallelComputerTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-providers\surefire-junit47\src\test\java\org\apache\maven\surefire\junitcore\pc\OptimizedParallelComputerTest.java;;321;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;ParallelComputerBuilderTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-providers\surefire-junit47\src\test\java\org\apache\maven\surefire\junitcore\pc\ParallelComputerBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-providers\surefire-junit47\src\main\java\org\apache\maven\surefire\junitcore\pc\ParallelComputerBuilder.java;988;52;151;16;0;0;0;3;0;57;7;0;1;0;0;3;0;0;3;0;0;0;44
test-smells-maven-surefire;ParallelComputerUtilTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-providers\surefire-junit47\src\test\java\org\apache\maven\surefire\junitcore\pc\ParallelComputerUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-providers\surefire-junit47\src\main\java\org\apache\maven\surefire\junitcore\pc\ParallelComputerUtil.java;1149;54;23;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-maven-surefire;SchedulingStrategiesTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-providers\surefire-junit47\src\test\java\org\apache\maven\surefire\junitcore\pc\SchedulingStrategiesTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-providers\surefire-junit47\src\main\java\org\apache\maven\surefire\junitcore\pc\SchedulingStrategies.java;175;8;30;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;5;0;0;0;2
test-smells-maven-surefire;Surefire746Test;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-providers\surefire-junit47\src\test\java\org\apache\maven\surefire\junitcore\Surefire746Test.java;;168;5;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0
test-smells-maven-surefire;Surefire813IncorrectResultTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-providers\surefire-junit47\src\test\java\org\apache\maven\surefire\junitcore\Surefire813IncorrectResultTest.java;;90;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;TestMethodTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-providers\surefire-junit47\src\test\java\org\apache\maven\surefire\junitcore\TestMethodTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-providers\surefire-junit47\src\main\java\org\apache\maven\surefire\junitcore\TestMethod.java;42;1;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;TestNG513ConfiguratorTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-providers\surefire-testng\src\test\java\org\apache\maven\surefire\testng\conf\TestNG513ConfiguratorTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-providers\surefire-testng\src\main\java\org\apache\maven\surefire\testng\conf\TestNG513Configurator.java;72;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;TestNG5141ConfiguratorTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-providers\surefire-testng\src\test\java\org\apache\maven\surefire\testng\conf\TestNG5141ConfiguratorTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-providers\surefire-testng\src\main\java\org\apache\maven\surefire\testng\conf\TestNG5141Configurator.java;78;3;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-maven-surefire;TestNG5143ConfiguratorTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-providers\surefire-testng\src\test\java\org\apache\maven\surefire\testng\conf\TestNG5143ConfiguratorTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-providers\surefire-testng\src\main\java\org\apache\maven\surefire\testng\conf\TestNG5143Configurator.java;72;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;TestNG60ConfiguratorTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-providers\surefire-testng\src\test\java\org\apache\maven\surefire\testng\conf\TestNG60ConfiguratorTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-providers\surefire-testng\src\main\java\org\apache\maven\surefire\testng\conf\TestNG60Configurator.java;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;TestNGMapConfiguratorTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-providers\surefire-testng\src\test\java\org\apache\maven\surefire\testng\conf\TestNGMapConfiguratorTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-providers\surefire-testng\src\main\java\org\apache\maven\surefire\testng\conf\TestNGMapConfigurator.java;94;9;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;FakeTestNGMethod;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-providers\surefire-testng-utils\src\test\java\testng\utils\MethodSelectorTest.java;;401;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;JUnit4SuiteTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-report-parser\src\test\java\org\apache\maven\plugins\surefire\report\JUnit4SuiteTest.java;;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;ReportTestCaseTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-report-parser\src\test\java\org\apache\maven\plugins\surefire\report\ReportTestCaseTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-report-parser\src\main\java\org\apache\maven\plugins\surefire\report\ReportTestCase.java;72;6;1;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;ReportTestSuiteTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-report-parser\src\test\java\org\apache\maven\plugins\surefire\report\ReportTestSuiteTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-report-parser\src\main\java\org\apache\maven\plugins\surefire\report\ReportTestSuite.java;107;10;0;8;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;SurefireReportParserTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-report-parser\src\test\java\org\apache\maven\plugins\surefire\report\SurefireReportParserTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-report-parser\src\main\java\org\apache\maven\plugins\surefire\report\SurefireReportParser.java;202;6;10;5;0;0;0;0;0;15;1;0;0;0;0;3;0;0;0;0;0;0;2
test-smells-maven-surefire;TestSuiteXmlParserTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-report-parser\src\test\java\org\apache\maven\plugins\surefire\report\TestSuiteXmlParserTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-report-parser\src\main\java\org\apache\maven\plugins\surefire\report\TestSuiteXmlParser.java;681;20;189;9;1;0;0;0;0;81;0;0;1;0;0;6;0;0;0;0;0;0;5
