App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-polygene-java;HelloWorldTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\tutorials\composites\src\test\java\org\apache\polygene\tutorials\composites\tutorial1\HelloWorldTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\tutorials\composites\src\main\java\org\apache\polygene\tutorials\composites\tutorial7\HelloWorld.java;85;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-polygene-java;HelloWorldTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\tutorials\composites\src\test\java\org\apache\polygene\tutorials\composites\tutorial10\HelloWorldTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\tutorials\composites\src\main\java\org\apache\polygene\tutorials\composites\tutorial7\HelloWorld.java;129;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-polygene-java;HelloWorldTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\tutorials\composites\src\test\java\org\apache\polygene\tutorials\composites\tutorial2\HelloWorldTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\tutorials\composites\src\main\java\org\apache\polygene\tutorials\composites\tutorial7\HelloWorld.java;85;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-polygene-java;HelloWorldTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\tutorials\composites\src\test\java\org\apache\polygene\tutorials\composites\tutorial3\HelloWorldTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\tutorials\composites\src\main\java\org\apache\polygene\tutorials\composites\tutorial7\HelloWorld.java;90;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-polygene-java;HelloWorldTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\tutorials\composites\src\test\java\org\apache\polygene\tutorials\composites\tutorial4\HelloWorldTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\tutorials\composites\src\main\java\org\apache\polygene\tutorials\composites\tutorial7\HelloWorld.java;89;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-polygene-java;HelloWorldTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\tutorials\composites\src\test\java\org\apache\polygene\tutorials\composites\tutorial5\HelloWorldTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\tutorials\composites\src\main\java\org\apache\polygene\tutorials\composites\tutorial7\HelloWorld.java;89;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-polygene-java;HelloWorldTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\tutorials\composites\src\test\java\org\apache\polygene\tutorials\composites\tutorial6\HelloWorldTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\tutorials\composites\src\main\java\org\apache\polygene\tutorials\composites\tutorial7\HelloWorld.java;109;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-polygene-java;HelloWorldTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\tutorials\composites\src\test\java\org\apache\polygene\tutorials\composites\tutorial7\HelloWorldTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\tutorials\composites\src\main\java\org\apache\polygene\tutorials\composites\tutorial7\HelloWorld.java;109;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-polygene-java;HelloWorldTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\tutorials\composites\src\test\java\org\apache\polygene\tutorials\composites\tutorial8\HelloWorldTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\tutorials\composites\src\main\java\org\apache\polygene\tutorials\composites\tutorial7\HelloWorld.java;108;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-polygene-java;HelloWorldTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\tutorials\composites\src\test\java\org\apache\polygene\tutorials\composites\tutorial9\HelloWorldTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\tutorials\composites\src\main\java\org\apache\polygene\tutorials\composites\tutorial7\HelloWorld.java;108;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-polygene-java;HelloTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\tutorials\hello\src\test\java\org\apache\polygene\tutorials\hello\HelloTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\tutorials\hello\src\main\java\org\apache\polygene\tutorials\hello\Hello.java;58;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;HelloTest2;C:\Users\crist\.jnose_projects\test-smells-polygene-java\tutorials\hello\src\test\java\org\apache\polygene\tutorials\hello\HelloTest2.java;;50;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;HelloTest3;C:\Users\crist\.jnose_projects\test-smells-polygene-java\tutorials\hello\src\test\java\org\apache\polygene\tutorials\hello\HelloTest3.java;;50;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;HelloTest4;C:\Users\crist\.jnose_projects\test-smells-polygene-java\tutorials\hello\src\test\java\org\apache\polygene\tutorials\hello\HelloTest4.java;;71;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-polygene-java;LibraryTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\tutorials\services\src\test\java\org\apache\polygene\tutorials\services\step1\LibraryTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\tutorials\services\src\main\java\org\apache\polygene\tutorials\services\step6\Library.java;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;LibraryTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\tutorials\services\src\test\java\org\apache\polygene\tutorials\services\step2\LibraryTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\tutorials\services\src\main\java\org\apache\polygene\tutorials\services\step6\Library.java;46;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;LibraryTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\tutorials\services\src\test\java\org\apache\polygene\tutorials\services\step3\LibraryTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\tutorials\services\src\main\java\org\apache\polygene\tutorials\services\step6\Library.java;46;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;LibraryTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\tutorials\services\src\test\java\org\apache\polygene\tutorials\services\step4\LibraryTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\tutorials\services\src\main\java\org\apache\polygene\tutorials\services\step6\Library.java;49;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;LibraryTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\tutorials\services\src\test\java\org\apache\polygene\tutorials\services\step5\LibraryTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\tutorials\services\src\main\java\org\apache\polygene\tutorials\services\step6\Library.java;49;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;LibraryTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\tutorials\services\src\test\java\org\apache\polygene\tutorials\services\step6\LibraryTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\tutorials\services\src\main\java\org\apache\polygene\tutorials\services\step6\Library.java;49;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
