App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-accumulo;SimpleGarbageCollectorTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\gc\src\test\java\org\apache\accumulo\gc\SimpleGarbageCollectorTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\gc\src\main\java\org\apache\accumulo\gc\SimpleGarbageCollector.java;163;18;9;0;0;0;0;2;0;1;0;0;6;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;DefaultMapTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\master\src\test\java\org\apache\accumulo\master\DefaultMapTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\main\java\org\apache\accumulo\server\util\DefaultMap.java;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;FateMetricValuesTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\master\src\test\java\org\apache\accumulo\master\metrics\fate\FateMetricValuesTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\master\src\main\java\org\apache\accumulo\master\metrics\fate\FateMetricValues.java;73;2;16;0;0;0;0;0;0;18;0;0;0;0;0;1;0;0;3;0;0;0;1
test-smells-accumulo;TestMetrics2ReplicationMetrics;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\master\src\test\java\org\apache\accumulo\master\metrics\Metrics2ReplicationMetricsTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\master\src\main\java\org\apache\accumulo\master\metrics\Metrics2ReplicationMetrics.java;113;2;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-accumulo;DistributedWorkQueueWorkAssignerHelperTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\master\src\test\java\org\apache\accumulo\master\replication\DistributedWorkQueueWorkAssignerHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\main\java\org\apache\accumulo\server\replication\DistributedWorkQueueWorkAssignerHelper.java;56;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-accumulo;MasterReplicationCoordinatorTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\master\src\test\java\org\apache\accumulo\master\replication\MasterReplicationCoordinatorTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\master\src\main\java\org\apache\accumulo\master\replication\MasterReplicationCoordinator.java;95;4;1;3;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-accumulo;SequentialWorkAssignerTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\master\src\test\java\org\apache\accumulo\master\replication\SequentialWorkAssignerTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\master\src\main\java\org\apache\accumulo\master\replication\SequentialWorkAssigner.java;103;4;1;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-accumulo;UnorderedWorkAssignerTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\master\src\test\java\org\apache\accumulo\master\replication\UnorderedWorkAssignerTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\master\src\main\java\org\apache\accumulo\master\replication\UnorderedWorkAssigner.java;133;6;1;3;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-accumulo;WorkMakerTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\master\src\test\java\org\apache\accumulo\master\replication\WorkMakerTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\master\src\main\java\org\apache\accumulo\master\replication\WorkMaker.java;38;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;FakeZooStore;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\master\src\test\java\org\apache\accumulo\master\state\RootTabletStateStoreTest.java;;218;9;15;0;0;0;0;0;0;3;3;0;0;0;0;1;0;0;6;5;0;0;0
test-smells-accumulo;PrepBulkImportTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\master\src\test\java\org\apache\accumulo\master\tableOps\bulkVer2\PrepBulkImportTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\master\src\main\java\org\apache\accumulo\master\tableOps\bulkVer2\PrepBulkImport.java;183;9;0;0;0;0;0;0;0;0;14;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-accumulo;ShutdownTServerTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\master\src\test\java\org\apache\accumulo\master\tableOps\ShutdownTServerTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\master\src\main\java\org\apache\accumulo\master\tserverOps\ShutdownTServer.java;93;1;0;1;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-accumulo;ImportTableTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\master\src\test\java\org\apache\accumulo\master\tableOps\tableImport\ImportTableTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\master\src\main\java\org\apache\accumulo\master\tableOps\tableImport\ImportTable.java;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;TabletServerInformationTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\monitor\src\test\java\org\apache\accumulo\monitor\rest\tservers\TabletServerInformationTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\monitor\src\main\java\org\apache\accumulo\monitor\rest\tservers\TabletServerInformation.java;111;1;22;0;0;0;0;0;0;28;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-accumulo;ShowTraceLinkTypeTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\monitor\src\test\java\org\apache\accumulo\monitor\ShowTraceLinkTypeTest.java;;65;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-accumulo;AccumuloMonitorAppenderTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\monitor\src\test\java\org\apache\accumulo\monitor\util\AccumuloMonitorAppenderTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\monitor\src\main\java\org\apache\accumulo\monitor\util\AccumuloMonitorAppender.java;206;7;10;3;0;0;0;0;0;3;2;0;0;0;0;2;0;0;3;4;0;0;3
test-smells-accumulo;ParameterValidatorTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\monitor\src\test\java\org\apache\accumulo\monitor\util\ParameterValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\monitor\src\main\java\org\apache\accumulo\monitor\util\ParameterValidator.java;65;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-accumulo;ZooKeeperStatusTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\monitor\src\test\java\org\apache\accumulo\monitor\ZooKeeperStatusTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\monitor\src\main\java\org\apache\accumulo\monitor\ZooKeeperStatus.java;58;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;TestReceiver;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\tracer\src\test\java\org\apache\accumulo\tracer\AsyncSpanReceiverTest.java;;134;8;9;0;0;0;0;0;0;12;6;0;0;0;0;0;0;0;3;3;0;0;0
test-smells-accumulo;TestReceiver;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\tracer\src\test\java\org\apache\accumulo\tracer\TracerTest.java;;231;4;18;0;0;0;0;0;0;6;1;0;1;0;0;2;0;0;2;7;0;0;0
test-smells-accumulo;UpdateHostsDelegate;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\tracer\src\test\java\org\apache\accumulo\tracer\ZooTraceClientTest.java;;71;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;AssignmentWatcherTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\tserver\src\test\java\org\apache\accumulo\tserver\AssignmentWatcherTest.java;;65;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;CheckTabletMetadataTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\tserver\src\test\java\org\apache\accumulo\tserver\CheckTabletMetadataTest.java;;131;7;0;0;0;0;0;0;0;5;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-accumulo;CompactionPlanTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\tserver\src\test\java\org\apache\accumulo\tserver\compaction\CompactionPlanTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\tserver\src\main\java\org\apache\accumulo\tserver\compaction\CompactionPlan.java;88;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-accumulo;TestCompactionRequest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\tserver\src\test\java\org\apache\accumulo\tserver\compaction\DefaultCompactionStrategyTest.java;;236;2;4;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-accumulo;SizeLimitCompactionStrategyTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\tserver\src\test\java\org\apache\accumulo\tserver\compaction\SizeLimitCompactionStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\tserver\src\main\java\org\apache\accumulo\tserver\compaction\SizeLimitCompactionStrategy.java;81;3;5;1;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;BasicCompactionStrategyTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\tserver\src\test\java\org\apache\accumulo\tserver\compaction\strategies\BasicCompactionStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\tserver\src\main\java\org\apache\accumulo\tserver\compaction\strategies\BasicCompactionStrategy.java;161;13;12;3;0;0;0;0;0;6;0;0;1;0;0;0;0;0;2;2;0;0;3
test-smells-accumulo;ConfigurableCompactionStrategyTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\tserver\src\test\java\org\apache\accumulo\tserver\compaction\strategies\ConfigurableCompactionStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\tserver\src\main\java\org\apache\accumulo\tserver\compaction\strategies\ConfigurableCompactionStrategy.java;90;1;9;1;0;0;0;0;0;5;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-accumulo;ConstraintCheckerTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\tserver\src\test\java\org\apache\accumulo\tserver\constraints\ConstraintCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\tserver\src\main\java\org\apache\accumulo\tserver\constraints\ConstraintChecker.java;136;14;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-accumulo;CountingIteratorTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\tserver\src\test\java\org\apache\accumulo\tserver\CountingIteratorTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\tserver\src\main\java\org\apache\accumulo\tserver\tablet\CountingIterator.java;61;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;SampleIE;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\tserver\src\test\java\org\apache\accumulo\tserver\InMemoryMapTest.java;;950;5;40;0;0;0;0;8;0;4;12;0;0;0;0;5;0;0;14;1;0;0;0
test-smells-accumulo;LargestFirstMemoryManagerTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\tserver\src\test\java\org\apache\accumulo\tserver\LargestFirstMemoryManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\main\java\org\apache\accumulo\server\tabletserver\LargestFirstMemoryManager.java;315;16;26;2;0;0;0;0;0;28;0;0;0;0;0;2;0;0;5;0;0;0;8
test-smells-accumulo;DfsLoggerTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\tserver\src\test\java\org\apache\accumulo\tserver\log\DfsLoggerTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\tserver\src\main\java\org\apache\accumulo\tserver\log\DfsLogger.java;77;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;0;0;0;0
test-smells-accumulo;LogEntryTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\tserver\src\test\java\org\apache\accumulo\tserver\log\LogEntryTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\tabletserver\log\LogEntry.java;57;1;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;LogEventsTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\tserver\src\test\java\org\apache\accumulo\tserver\log\LogEventsTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\tserver\src\main\java\org\apache\accumulo\tserver\logger\LogEvents.java;36;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;LogFileKeyTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\tserver\src\test\java\org\apache\accumulo\tserver\log\LogFileKeyTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\tserver\src\main\java\org\apache\accumulo\tserver\logger\LogFileKey.java;99;3;3;0;0;0;0;0;0;4;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-accumulo;RecoveryLogsReaderTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\tserver\src\test\java\org\apache\accumulo\tserver\log\RecoveryLogsReaderTest.java;;180;8;16;0;0;0;0;0;0;3;3;0;1;0;0;1;0;0;4;0;0;0;0
test-smells-accumulo;CaptureMutations;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\tserver\src\test\java\org\apache\accumulo\tserver\log\SortedLogRecoveryTest.java;;1002;2;53;0;0;0;0;0;0;65;5;0;0;0;0;8;0;0;2;1;0;0;0
test-smells-accumulo;TestUpgradePathForWALogs;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\tserver\src\test\java\org\apache\accumulo\tserver\log\TestUpgradePathForWALogs.java;;151;10;0;0;2;0;0;0;0;0;4;0;0;0;0;2;0;2;0;2;0;0;0
test-smells-accumulo;LogFileTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\tserver\src\test\java\org\apache\accumulo\tserver\logger\LogFileTest.java;;125;3;26;0;0;0;0;0;0;12;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-accumulo;MemValueTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\tserver\src\test\java\org\apache\accumulo\tserver\MemValueTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\tserver\src\main\java\org\apache\accumulo\tserver\MemValue.java;36;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;AccumuloReplicaSystemTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\tserver\src\test\java\org\apache\accumulo\tserver\replication\AccumuloReplicaSystemTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\tserver\src\main\java\org\apache\accumulo\tserver\replication\AccumuloReplicaSystem.java;545;10;23;10;0;0;0;0;0;24;0;0;0;0;0;4;0;0;3;0;0;0;7
test-smells-accumulo;BatchWriterReplicationReplayerTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\tserver\src\test\java\org\apache\accumulo\tserver\replication\BatchWriterReplicationReplayerTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\tserver\src\main\java\org\apache\accumulo\tserver\replication\BatchWriterReplicationReplayer.java;201;7;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1
test-smells-accumulo;ReplicationProcessorTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\tserver\src\test\java\org\apache\accumulo\tserver\replication\ReplicationProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\tserver\src\main\java\org\apache\accumulo\tserver\replication\ReplicationProcessor.java;98;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-accumulo;DatafileManagerTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\tserver\src\test\java\org\apache\accumulo\tserver\tablet\DatafileManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\tserver\src\main\java\org\apache\accumulo\tserver\tablet\DatafileManager.java;148;9;0;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2
test-smells-accumulo;TestWrapper;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\tserver\src\test\java\org\apache\accumulo\tserver\tablet\RootFilesTest.java;;158;13;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-accumulo;TabletTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\tserver\src\test\java\org\apache\accumulo\tserver\tablet\TabletTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\tserver\src\main\java\org\apache\accumulo\tserver\tablet\Tablet.java;81;1;4;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-accumulo;TabletResourceManagerTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\tserver\src\test\java\org\apache\accumulo\tserver\TabletResourceManagerTest.java;;47;6;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;TabletServerSyncCheckTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\tserver\src\test\java\org\apache\accumulo\tserver\TabletServerSyncCheckTest.java;;209;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;TservConstraintEnvTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\tserver\src\test\java\org\apache\accumulo\tserver\TservConstraintEnvTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\tserver\src\main\java\org\apache\accumulo\tserver\TservConstraintEnv.java;56;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;TestRefRemover;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\tserver\src\test\java\org\apache\accumulo\tserver\WalRemovalOrderTest.java;;109;3;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;CompactCommandTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\shell\src\test\java\org\apache\accumulo\shell\commands\CompactCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\shell\src\main\java\org\apache\accumulo\shell\commands\CompactCommand.java;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;DeleteAuthsCommandTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\shell\src\test\java\org\apache\accumulo\shell\commands\DeleteAuthsCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\shell\src\main\java\org\apache\accumulo\shell\commands\DeleteAuthsCommand.java;129;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-accumulo;DeleteManyCommandTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\shell\src\test\java\org\apache\accumulo\shell\commands\DeleteManyCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\shell\src\main\java\org\apache\accumulo\shell\commands\DeleteManyCommand.java;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;DeleteRowsCommandTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\shell\src\test\java\org\apache\accumulo\shell\commands\DeleteRowsCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\shell\src\main\java\org\apache\accumulo\shell\commands\DeleteRowsCommand.java;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;DeleteTableCommandTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\shell\src\test\java\org\apache\accumulo\shell\commands\DeleteTableCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\shell\src\main\java\org\apache\accumulo\shell\commands\DeleteTableCommand.java;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;DropUserCommandTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\shell\src\test\java\org\apache\accumulo\shell\commands\DropUserCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\shell\src\main\java\org\apache\accumulo\shell\commands\DropUserCommand.java;79;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-accumulo;FlushCommandTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\shell\src\test\java\org\apache\accumulo\shell\commands\FlushCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\shell\src\main\java\org\apache\accumulo\shell\commands\FlushCommand.java;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;GetAuthsCommandTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\shell\src\test\java\org\apache\accumulo\shell\commands\GetAuthsCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\shell\src\main\java\org\apache\accumulo\shell\commands\GetAuthsCommand.java;44;1;5;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;HistoryCommandTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\shell\src\test\java\org\apache\accumulo\shell\commands\HistoryCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\shell\src\main\java\org\apache\accumulo\shell\commands\HistoryCommand.java;91;8;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;MergeCommandTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\shell\src\test\java\org\apache\accumulo\shell\commands\MergeCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\shell\src\main\java\org\apache\accumulo\shell\commands\MergeCommand.java;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;ScanCommandTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\shell\src\test\java\org\apache\accumulo\shell\commands\ScanCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\shell\src\main\java\org\apache\accumulo\shell\commands\ScanCommand.java;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;SetIterCommandTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\shell\src\test\java\org\apache\accumulo\shell\commands\SetIterCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\shell\src\main\java\org\apache\accumulo\shell\commands\SetIterCommand.java;129;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-accumulo;SettableInputStream;C:\Users\crist\.jnose_projects\test-smells-accumulo\shell\src\test\java\org\apache\accumulo\shell\format\DeleterFormatterTest.java;;183;3;10;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;3;0;0;0;0
test-smells-accumulo;Password;C:\Users\crist\.jnose_projects\test-smells-accumulo\shell\src\test\java\org\apache\accumulo\shell\PasswordConverterTest.java;;114;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-accumulo;TestOutputStream;C:\Users\crist\.jnose_projects\test-smells-accumulo\shell\src\test\java\org\apache\accumulo\shell\ShellConfigTest.java;;115;4;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;ShellOptionsJCTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\shell\src\test\java\org\apache\accumulo\shell\ShellOptionsJCTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\shell\src\main\java\org\apache\accumulo\shell\ShellOptionsJC.java;62;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-accumulo;ShellUtilTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\shell\src\test\java\org\apache\accumulo\shell\ShellUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\shell\src\main\java\org\apache\accumulo\shell\ShellUtil.java;68;6;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1
test-smells-accumulo;AccumuloClasspathTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\start\src\test\java\org\apache\accumulo\start\classloader\vfs\AccumuloClasspathTest.java;;49;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;AccumuloReloadingVFSClassLoaderTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\start\src\test\java\org\apache\accumulo\start\classloader\vfs\AccumuloReloadingVFSClassLoaderTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\start\src\main\java\org\apache\accumulo\start\classloader\vfs\AccumuloReloadingVFSClassLoader.java;284;11;12;3;2;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;5
test-smells-accumulo;AccumuloVFSClassLoaderTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\start\src\test\java\org\apache\accumulo\start\classloader\vfs\AccumuloVFSClassLoaderTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\start\src\main\java\org\apache\accumulo\start\classloader\vfs\AccumuloVFSClassLoader.java;185;7;9;4;4;0;0;0;0;1;1;0;0;0;0;2;0;4;0;0;0;0;3
test-smells-accumulo;ContextManagerTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\start\src\test\java\org\apache\accumulo\start\classloader\vfs\ContextManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\start\src\main\java\org\apache\accumulo\start\classloader\vfs\ContextManager.java;153;11;5;2;0;0;0;0;0;0;4;0;0;0;0;1;0;1;0;0;0;0;5
test-smells-accumulo;VfsClassLoaderTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\start\src\test\java\org\apache\accumulo\start\classloader\vfs\providers\VfsClassLoaderTest.java;;149;8;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-accumulo;TestingKdc;C:\Users\crist\.jnose_projects\test-smells-accumulo\test\src\main\java\org\apache\accumulo\harness\TestingKdc.java;;225;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;AlphaNumKeyConstraintTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\test\src\test\java\org\apache\accumulo\test\constraints\AlphaNumKeyConstraintTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\test\src\main\java\org\apache\accumulo\test\constraints\AlphaNumKeyConstraint.java;58;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
