App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-ditto;JwtSubjectIssuersConfigTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\gateway\endpoints\src\test\java\org\eclipse\ditto\services\gateway\endpoints\directives\auth\jwt\JwtSubjectIssuersConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\gateway\endpoints\src\main\java\org\eclipse\ditto\services\gateway\endpoints\directives\auth\jwt\JwtSubjectIssuersConfig.java;38;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;RootRouteTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\gateway\endpoints\src\test\java\org\eclipse\ditto\services\gateway\endpoints\routes\RootRouteTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\gateway\endpoints\src\main\java\org\eclipse\ditto\services\gateway\endpoints\routes\RootRoute.java;297;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;StatsRouteTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\gateway\endpoints\src\test\java\org\eclipse\ditto\services\gateway\endpoints\routes\stats\StatsRouteTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\gateway\endpoints\src\main\java\org\eclipse\ditto\services\gateway\endpoints\routes\stats\StatsRoute.java;86;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;OverallStatusRouteTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\gateway\endpoints\src\test\java\org\eclipse\ditto\services\gateway\endpoints\routes\status\OverallStatusRouteTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\gateway\endpoints\src\main\java\org\eclipse\ditto\services\gateway\endpoints\routes\status\OverallStatusRoute.java;98;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;FeaturesRouteTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\gateway\endpoints\src\test\java\org\eclipse\ditto\services\gateway\endpoints\routes\things\FeaturesRouteTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\gateway\endpoints\src\main\java\org\eclipse\ditto\services\gateway\endpoints\routes\things\FeaturesRoute.java;254;36;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;MessagesRouteTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\gateway\endpoints\src\test\java\org\eclipse\ditto\services\gateway\endpoints\routes\things\MessagesRouteTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\gateway\endpoints\src\main\java\org\eclipse\ditto\services\gateway\endpoints\routes\things\MessagesRoute.java;185;31;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;ThingsRouteTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\gateway\endpoints\src\test\java\org\eclipse\ditto\services\gateway\endpoints\routes\things\ThingsRouteTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\gateway\endpoints\src\main\java\org\eclipse\ditto\services\gateway\endpoints\routes\things\ThingsRoute.java;102;8;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;ProtocolMessageExtractorTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\gateway\endpoints\src\test\java\org\eclipse\ditto\services\gateway\endpoints\routes\websocket\ProtocolMessageExtractorTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\gateway\endpoints\src\main\java\org\eclipse\ditto\services\gateway\endpoints\routes\websocket\ProtocolMessageExtractor.java;122;15;9;0;0;0;0;8;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;DirectivesLoggingUtilsTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\gateway\endpoints\src\test\java\org\eclipse\ditto\services\gateway\endpoints\utils\DirectivesLoggingUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\gateway\endpoints\src\main\java\org\eclipse\ditto\services\gateway\endpoints\utils\DirectivesLoggingUtils.java;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;HttpUtilsTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\gateway\endpoints\src\test\java\org\eclipse\ditto\services\gateway\endpoints\utils\HttpUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\gateway\endpoints\src\main\java\org\eclipse\ditto\services\gateway\endpoints\utils\HttpUtils.java;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;UriEncodingTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\gateway\endpoints\src\test\java\org\eclipse\ditto\services\gateway\endpoints\utils\UriEncodingTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\gateway\endpoints\src\main\java\org\eclipse\ditto\services\gateway\endpoints\utils\UriEncoding.java;119;12;22;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-ditto;PublicKeyIdWithIssuerTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\gateway\security\src\test\java\org\eclipse\ditto\services\gateway\security\cache\PublicKeyIdWithIssuerTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\gateway\security\src\main\java\org\eclipse\ditto\services\gateway\security\cache\PublicKeyIdWithIssuer.java;37;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;ImmutableJsonWebKeyTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\gateway\security\src\test\java\org\eclipse\ditto\services\gateway\security\jwt\ImmutableJsonWebKeyTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\gateway\security\src\main\java\org\eclipse\ditto\services\gateway\security\jwt\ImmutableJsonWebKey.java;37;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;ImmutableJsonWebTokenTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\gateway\security\src\test\java\org\eclipse\ditto\services\gateway\security\jwt\ImmutableJsonWebTokenTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\gateway\security\src\main\java\org\eclipse\ditto\services\gateway\security\jwt\ImmutableJsonWebToken.java;86;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;GatewayMappingStrategyTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\gateway\util\src\test\java\org\eclipse\ditto\services\gateway\starter\service\util\GatewayMappingStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\gateway\util\src\main\java\org\eclipse\ditto\services\gateway\starter\service\util\GatewayMappingStrategy.java;135;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;ConciergeModelFactoryTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\models\concierge\src\test\java\org\eclipse\ditto\services\models\concierge\ConciergeModelFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\models\concierge\src\main\java\org\eclipse\ditto\services\models\concierge\ConciergeModelFactory.java;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;ImmutableEntityIdTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\models\concierge\src\test\java\org\eclipse\ditto\services\models\concierge\ImmutableEntityIdTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\models\concierge\src\main\java\org\eclipse\ditto\services\models\concierge\ImmutableEntityId.java;57;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;MappedInboundExternalMessageTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\models\connectivity\src\test\java\org\eclipse\ditto\services\models\connectivity\MappedInboundExternalMessageTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\models\connectivity\src\main\java\org\eclipse\ditto\services\models\connectivity\MappedInboundExternalMessage.java;40;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;UnmodifiableExternalMessageBuilderTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\models\connectivity\src\test\java\org\eclipse\ditto\services\models\connectivity\UnmodifiableExternalMessageBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\models\connectivity\src\main\java\org\eclipse\ditto\services\models\connectivity\UnmodifiableExternalMessageBuilder.java;75;5;9;1;0;0;0;2;0;0;2;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-ditto;UnmodifiableExternalMessageTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\models\connectivity\src\test\java\org\eclipse\ditto\services\models\connectivity\UnmodifiableExternalMessageTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\models\connectivity\src\main\java\org\eclipse\ditto\services\models\connectivity\UnmodifiableExternalMessage.java;52;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;SudoRetrievePolicyResponseTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\models\policies\src\test\java\org\eclipse\ditto\services\models\policies\commands\sudo\SudoRetrievePolicyResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\models\policies\src\main\java\org\eclipse\ditto\services\models\policies\commands\sudo\SudoRetrievePolicyResponse.java;104;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-ditto;SudoRetrievePolicyTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\models\policies\src\test\java\org\eclipse\ditto\services\models\policies\commands\sudo\SudoRetrievePolicyTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\models\policies\src\main\java\org\eclipse\ditto\services\models\policies\commands\sudo\SudoRetrievePolicy.java;81;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;PoliciesValidatorTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\models\policies\src\test\java\org\eclipse\ditto\services\models\policies\PoliciesValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\models\policies\src\main\java\org\eclipse\ditto\services\models\policies\PoliciesValidator.java;79;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-ditto;PolicyReferenceTagTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\models\policies\src\test\java\org\eclipse\ditto\services\models\policies\PolicyReferenceTagTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\models\policies\src\main\java\org\eclipse\ditto\services\models\policies\PolicyReferenceTag.java;65;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;PolicyTagTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\models\policies\src\test\java\org\eclipse\ditto\services\models\policies\PolicyTagTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\models\policies\src\main\java\org\eclipse\ditto\services\models\policies\PolicyTag.java;64;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;BatchedEntityIdWithRevisionsTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\models\streaming\src\test\java\org\eclipse\ditto\services\models\streaming\BatchedEntityIdWithRevisionsTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\models\streaming\src\main\java\org\eclipse\ditto\services\models\streaming\BatchedEntityIdWithRevisions.java;84;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-ditto;SudoStreamModifiedEntitiesTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\models\streaming\src\test\java\org\eclipse\ditto\services\models\streaming\SudoStreamModifiedEntitiesTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\models\streaming\src\main\java\org\eclipse\ditto\services\models\streaming\SudoStreamModifiedEntities.java;94;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2
test-smells-ditto;SudoRetrieveThingResponseTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\models\things\src\test\java\org\eclipse\ditto\services\models\things\commands\sudo\SudoRetrieveThingResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\models\things\src\main\java\org\eclipse\ditto\services\models\things\commands\sudo\SudoRetrieveThingResponse.java;95;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;SudoRetrieveThingsResponseTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\models\things\src\test\java\org\eclipse\ditto\services\models\things\commands\sudo\SudoRetrieveThingsResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\models\things\src\main\java\org\eclipse\ditto\services\models\things\commands\sudo\SudoRetrieveThingsResponse.java;125;10;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-ditto;SudoRetrieveThingsTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\models\things\src\test\java\org\eclipse\ditto\services\models\things\commands\sudo\SudoRetrieveThingsTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\models\things\src\main\java\org\eclipse\ditto\services\models\things\commands\sudo\SudoRetrieveThings.java;137;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-ditto;SudoRetrieveThingTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\models\things\src\test\java\org\eclipse\ditto\services\models\things\commands\sudo\SudoRetrieveThingTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\models\things\src\main\java\org\eclipse\ditto\services\models\things\commands\sudo\SudoRetrieveThing.java;119;10;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-ditto;ThingTagTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\models\things\src\test\java\org\eclipse\ditto\services\models\things\ThingTagTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\models\things\src\main\java\org\eclipse\ditto\services\models\things\ThingTag.java;64;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;SudoCountThingsTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\models\thingsearch\src\test\java\org\eclipse\ditto\services\models\thingsearch\commands\sudo\SudoCountThingsTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\models\thingsearch\src\main\java\org\eclipse\ditto\services\models\thingsearch\commands\sudo\SudoCountThings.java;138;17;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-ditto;SudoRetrieveNamespaceReportTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\models\thingsearch\src\test\java\org\eclipse\ditto\services\models\thingsearch\commands\sudo\SudoRetrieveNamespaceReportTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\models\thingsearch\src\main\java\org\eclipse\ditto\services\models\thingsearch\commands\sudo\SudoRetrieveNamespaceReport.java;78;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-ditto;ParameterOptionVisitorTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\models\thingsearch\src\test\java\org\eclipse\ditto\services\models\thingsearch\query\filter\ParameterOptionVisitorTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\models\thingsearch\src\main\java\org\eclipse\ditto\services\models\thingsearch\query\filter\ParameterOptionVisitor.java;160;16;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
test-smells-ditto;SearchNamespaceReportResultTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\models\thingsearch\src\test\java\org\eclipse\ditto\services\models\thingsearch\SearchNamespaceReportResultTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\models\thingsearch\src\main\java\org\eclipse\ditto\services\models\thingsearch\SearchNamespaceReportResult.java;55;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;SearchNamespaceResultEntryTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\models\thingsearch\src\test\java\org\eclipse\ditto\services\models\thingsearch\SearchNamespaceResultEntryTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\models\thingsearch\src\main\java\org\eclipse\ditto\services\models\thingsearch\SearchNamespaceResultEntry.java;38;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;PoliciesConditionalHeadersValidatorTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\policies\persistence\src\test\java\org\eclipse\ditto\services\policies\persistence\actors\policy\PoliciesConditionalHeadersValidatorTest.java;;190;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;PolicyPersistenceActorSnapshottingTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\policies\persistence\src\test\java\org\eclipse\ditto\services\policies\persistence\actors\policy\PolicyPersistenceActorSnapshottingTest.java;;491;30;0;0;0;0;0;0;0;8;0;0;0;0;0;4;0;0;4;0;0;0;0
test-smells-ditto;PolicyPersistenceActorTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\policies\persistence\src\test\java\org\eclipse\ditto\services\policies\persistence\actors\policy\PolicyPersistenceActorTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\policies\persistence\src\main\java\org\eclipse\ditto\services\policies\persistence\actors\policy\PolicyPersistenceActor.java;984;32;5;1;0;0;0;0;0;0;1;0;0;0;0;14;0;0;0;1;0;0;1
test-smells-ditto;DelegateStrategyTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\things\persistence\src\test\java\org\eclipse\ditto\services\things\persistence\actors\DelegateStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\things\persistence\src\main\java\org\eclipse\ditto\services\things\persistence\strategies\DelegateStrategy.java;124;15;4;0;0;0;0;1;0;2;0;0;3;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;DummyCommandHandler;C:\Users\crist\.jnose_projects\test-smells-ditto\services\things\persistence\src\test\java\org\eclipse\ditto\services\things\persistence\actors\strategies\commands\AbstractCommandStrategyTest.java;;195;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;CommandReceiveStrategyTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\things\persistence\src\test\java\org\eclipse\ditto\services\things\persistence\actors\strategies\commands\CommandReceiveStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\things\persistence\src\main\java\org\eclipse\ditto\services\things\persistence\actors\strategies\commands\CommandReceiveStrategy.java;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;DefaultContextTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\things\persistence\src\test\java\org\eclipse\ditto\services\things\persistence\actors\strategies\commands\DefaultContextTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\things\persistence\src\main\java\org\eclipse\ditto\services\things\persistence\actors\strategies\commands\DefaultContext.java;44;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;DeleteAclEntryStrategyTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\things\persistence\src\test\java\org\eclipse\ditto\services\things\persistence\actors\strategies\commands\DeleteAclEntryStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\things\persistence\src\main\java\org\eclipse\ditto\services\things\persistence\actors\strategies\commands\DeleteAclEntryStrategy.java;86;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
