App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-eclipse.jdt.core;CreateMembersTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\CreateMembersTests.java;;172;12;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-eclipse.jdt.core;CreateMethodSourceExamplesTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\CreateMethodSourceExamplesTests.java;;160;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;CreatePackageTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\CreatePackageTests.java;;154;11;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-eclipse.jdt.core;CreateTypeSourceExamplesTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\CreateTypeSourceExamplesTests.java;;143;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;DeleteTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\DeleteTests.java;;1089;38;0;0;0;0;0;0;2;0;1;0;0;0;0;5;0;0;0;32;0;0;0
test-smells-eclipse.jdt.core;EncodingTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\EncodingTests.java;;1481;50;32;0;2;0;0;0;0;0;49;0;0;0;0;15;0;2;19;18;0;0;0
test-smells-eclipse.jdt.core;ExclusionPatternsTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\ExclusionPatternsTests.java;;902;38;0;0;0;0;0;0;0;0;1;0;0;0;0;7;0;0;1;3;0;0;0
test-smells-eclipse.jdt.core;ExistenceTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\ExistenceTests.java;;670;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0
test-smells-eclipse.jdt.core;ExternalAnnotations17Test;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\ExternalAnnotations17Test.java;;531;16;0;0;0;0;0;0;0;2;0;0;0;0;0;7;0;0;0;3;0;0;0
test-smells-eclipse.jdt.core;LogListener;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\ExternalAnnotations18Test.java;;2369;2;0;0;1;0;0;0;0;2;10;0;0;0;0;32;0;1;2;13;0;0;0
test-smells-eclipse.jdt.core;ExternalAnnotations9Test;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\ExternalAnnotations9Test.java;;166;8;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-eclipse.jdt.core;ExternalJarDeltaTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\ExternalJarDeltaTests.java;;561;18;0;0;14;0;0;0;0;0;14;0;0;0;0;6;0;14;0;15;0;0;0
test-smells-eclipse.jdt.core;FactoryTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\FactoryTests.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.compiler.apt\src\org\eclipse\jdt\internal\compiler\apt\model\Factory.java;235;11;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;8;0;0;0
test-smells-eclipse.jdt.core;GetSourceTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\GetSourceTests.java;;757;44;0;0;0;0;0;0;0;8;0;0;0;0;0;1;0;0;2;19;0;0;0
test-smells-eclipse.jdt.core;HierarchyOnWorkingCopiesTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\HierarchyOnWorkingCopiesTests.java;;596;14;0;0;0;0;0;0;0;0;15;0;0;0;0;11;0;0;0;11;0;0;0
test-smells-eclipse.jdt.core;IgnoreOptionalProblemsFromSourceFoldersTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\IgnoreOptionalProblemsFromSourceFoldersTests.java;;351;10;0;0;0;0;0;0;0;1;7;0;0;0;0;6;0;0;0;6;0;0;0
test-smells-eclipse.jdt.core;InclusionPatternsTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\InclusionPatternsTests.java;;1116;47;0;0;0;0;0;0;0;0;4;0;0;0;0;9;0;0;0;6;0;0;0
test-smells-eclipse.jdt.core;Java9ElementTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\Java9ElementTests.java;;1711;50;11;0;0;0;0;0;0;38;13;0;0;0;0;27;0;0;10;45;0;0;0
test-smells-eclipse.jdt.core;JavaConventionTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\JavaConventionTests.java;;462;35;0;0;0;0;0;0;0;0;15;0;0;0;0;2;0;0;0;1;0;0;0
test-smells-eclipse.jdt.core;JavaCoreOptionsTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\JavaCoreOptionsTests.java;;130;8;12;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-eclipse.jdt.core;JavaCorePreferenceModifyListenerTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\JavaCorePreferenceModifyListenerTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core\model\org\eclipse\jdt\internal\core\JavaCorePreferenceModifyListener.java;64;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;JavadocBugsCompletionModelTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\JavadocBugsCompletionModelTest.java;;1177;60;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;JavadocCompletionContextTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\JavadocCompletionContextTests.java;;1640;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;JavadocFieldCompletionModelTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\JavadocFieldCompletionModelTest.java;;525;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-eclipse.jdt.core;JavadocMethodCompletionModelTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\JavadocMethodCompletionModelTest.java;;2610;133;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-eclipse.jdt.core;JavadocPackageCompletionModelTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\JavadocPackageCompletionModelTest.java;;530;28;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;JavadocTextCompletionModelTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\JavadocTextCompletionModelTest.java;;1267;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;JavadocTypeCompletionModelTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\JavadocTypeCompletionModelTest.java;;1353;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-eclipse.jdt.core;JavaElement8Tests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\JavaElement8Tests.java;;672;22;0;0;0;0;0;0;0;4;1;0;0;0;0;10;0;0;1;18;0;0;0
test-smells-eclipse.jdt.core;JavaElementDeltaTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\JavaElementDeltaTests.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core\model\org\eclipse\jdt\internal\core\JavaElementDelta.java;3158;112;0;1;0;0;0;0;0;0;19;0;0;0;0;24;0;0;0;108;0;0;1
test-smells-eclipse.jdt.core;JavaIndexTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\JavaIndexTests.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core\search\org\eclipse\jdt\internal\core\nd\java\JavaIndex.java;869;23;10;0;19;0;0;0;1;0;2;0;0;0;0;15;0;19;17;19;0;0;0
test-smells-eclipse.jdt.core;JavaLikeExtensionsTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\JavaLikeExtensionsTests.java;;132;13;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-eclipse.jdt.core;JavaModelTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\JavaModelTests.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core\model\org\eclipse\jdt\internal\core\JavaModel.java;665;31;0;2;0;0;0;0;0;7;0;0;0;0;0;5;0;0;0;21;0;0;6
test-smells-eclipse.jdt.core;JavaProjectTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\JavaProjectTests.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core\model\org\eclipse\jdt\internal\core\JavaProject.java;2957;124;2;25;6;0;0;0;2;6;23;0;0;0;0;19;0;5;4;76;0;0;16
test-smells-eclipse.jdt.core;TypeReferenceCollector;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\JavaSearchBugs10Tests.java;;138;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;TypeReferenceCollector;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\JavaSearchBugs12Tests.java;;626;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;12;0;0;0
test-smells-eclipse.jdt.core;TypeReferenceCollector;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\JavaSearchBugs8Tests.java;;4915;1;0;0;0;0;0;0;3;0;0;0;0;0;0;64;0;0;0;31;0;0;0
test-smells-eclipse.jdt.core;TypeReferenceCollector;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\JavaSearchBugs9Tests.java;;4551;1;0;0;0;0;0;0;1;0;0;0;0;0;0;82;0;0;0;84;0;0;0
test-smells-eclipse.jdt.core;TypeReferenceCollector;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\JavaSearchBugsTests.java;;15142;1;0;0;1;0;0;0;2;34;23;0;0;0;0;126;0;1;1;86;0;0;0
test-smells-eclipse.jdt.core;TestCollector;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\JavaSearchBugsTests2.java;;2912;2;9;0;1;0;0;0;0;8;13;0;0;0;0;45;0;1;1;70;0;0;0
test-smells-eclipse.jdt.core;JavaSearchFineGrainTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\JavaSearchFineGrainTests.java;;2160;113;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;JavaSearchGenericConstructorEquivalentTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\JavaSearchGenericConstructorEquivalentTests.java;;60;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;JavaSearchGenericConstructorExactTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\JavaSearchGenericConstructorExactTests.java;;60;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;JavaSearchGenericConstructorTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\JavaSearchGenericConstructorTests.java;;986;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;JavaSearchGenericFieldTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\JavaSearchGenericFieldTests.java;;981;36;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;JavaSearchGenericMethodEquivalentTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\JavaSearchGenericMethodEquivalentTests.java;;62;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;JavaSearchGenericMethodExactTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\JavaSearchGenericMethodExactTests.java;;60;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;JavaSearchGenericMethodTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\JavaSearchGenericMethodTests.java;;824;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;JavaSearchGenericTypeEquivalentTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\JavaSearchGenericTypeEquivalentTests.java;;62;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;JavaSearchGenericTypeExactTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\JavaSearchGenericTypeExactTests.java;;69;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;JavaSearchGenericTypeTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\JavaSearchGenericTypeTests.java;;2077;73;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;JavaSearchJavadocTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\JavaSearchJavadocTests.java;;1012;67;0;0;0;0;0;0;0;3;2;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;JavaSearchMultipleProjectsTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\JavaSearchMultipleProjectsTests.java;;1564;32;0;0;0;0;0;0;0;0;4;0;0;0;0;25;0;0;0;28;0;0;0
test-smells-eclipse.jdt.core;JavaSearchScopeTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\JavaSearchScopeTests.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core\search\org\eclipse\jdt\internal\core\search\JavaSearchScope.java;1124;66;0;0;0;0;0;0;0;0;3;0;0;0;0;5;0;0;0;62;0;0;1
test-smells-eclipse.jdt.core;JavaSearchTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\JavaSearchTests.java;;4500;269;0;0;1;0;0;0;1;1;1;0;0;0;0;8;0;1;1;19;0;0;0
test-smells-eclipse.jdt.core;LocalElementTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\LocalElementTests.java;;649;24;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;18;0;0;0
test-smells-eclipse.jdt.core;MatchingRegionsTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\MatchingRegionsTest.java;;1546;247;0;0;0;0;0;0;0;242;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;MementoTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\MementoTests.java;;811;68;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-eclipse.jdt.core;ModuleBuilderTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\ModuleBuilderTests.java;;8508;194;0;0;26;0;0;0;0;7;71;0;0;0;0;126;0;10;13;171;0;0;0
test-smells-eclipse.jdt.core;ModuleOptionsTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\ModuleOptionsTests.java;;703;17;0;0;2;0;0;0;0;0;9;0;0;0;0;9;0;2;0;9;0;0;0
test-smells-eclipse.jdt.core;NameLookupTests2;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\NameLookupTests2.java;;423;16;0;0;0;0;0;0;0;2;1;0;0;0;0;3;0;0;0;12;0;0;0
test-smells-eclipse.jdt.core;NamingConventionTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\NamingConventionTests.java;;1432;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-eclipse.jdt.core;NullAnnotationModelTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\NullAnnotationModelTests.java;;1006;27;0;0;0;0;0;3;0;4;12;0;0;0;0;13;0;1;0;16;0;0;0
test-smells-eclipse.jdt.core;NullAnnotationModelTests9;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\NullAnnotationModelTests9.java;;208;8;0;0;0;0;0;0;0;0;4;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-eclipse.jdt.core;TestPropertyListener;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\OptionTests.java;;962;1;1;0;0;0;0;0;1;4;6;0;0;0;0;9;0;0;3;23;0;0;0
test-smells-eclipse.jdt.core;MockInfo;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\OverflowingCacheTests.java;;718;5;0;0;0;0;0;0;0;12;32;0;0;0;0;6;0;0;0;2;0;0;0
test-smells-eclipse.jdt.core;CancelingProblemRequestor;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\ReconcilerStatementsRecoveryTests.java;;361;3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;ReconcileParticipant3;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\ReconcilerTests.java;;5962;5;0;0;3;0;0;0;0;6;50;0;0;0;0;81;0;3;8;79;0;0;0
test-smells-eclipse.jdt.core;ReconcilerTests9;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\ReconcilerTests9.java;;687;29;0;0;0;0;0;0;0;0;9;0;0;0;0;7;0;0;0;7;0;0;0
test-smells-eclipse.jdt.core;RenameTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\RenameTests.java;;910;49;0;0;0;0;0;0;1;2;5;0;0;0;0;6;0;0;0;6;0;0;0
test-smells-eclipse.jdt.core;ResolveTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\ResolveTests.java;;2731;163;0;0;0;0;0;0;1;0;3;0;0;0;0;13;0;0;3;8;0;0;0
test-smells-eclipse.jdt.core;ResolveTests12;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\ResolveTests12.java;;608;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;ResolveTests18;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\ResolveTests18.java;;2963;97;0;0;0;0;0;0;0;16;0;0;0;0;0;27;0;0;8;14;0;0;0
test-smells-eclipse.jdt.core;ResolveTests2;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\ResolveTests2.java;;1256;24;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;19;0;0;0
test-smells-eclipse.jdt.core;ResolveTests9;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\ResolveTests9.java;;561;24;0;0;0;0;0;0;0;0;12;0;0;0;0;8;0;0;0;9;0;0;0
test-smells-eclipse.jdt.core;RootManipulationsTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\RootManipulationsTests.java;;1235;36;0;0;0;0;0;0;2;0;0;0;0;0;0;16;0;0;0;26;0;0;0
test-smells-eclipse.jdt.core;RunCompletionModelTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\RunCompletionModelTests.java;;119;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;RunJavaSearchGenericTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\RunJavaSearchGenericTests.java;;81;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;RunJavaSearchTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\RunJavaSearchTests.java;;102;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;TestResultCollector;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\SearchParticipantTests.java;;401;2;0;0;0;0;0;0;0;4;0;0;0;0;0;3;0;0;1;2;0;0;0
test-smells-eclipse.jdt.core;WaitingJob;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\SearchTests.java;;1299;11;0;0;0;0;0;0;3;0;0;0;0;0;0;5;0;0;0;6;0;0;0
test-smells-eclipse.jdt.core;SelectionJavadocModelTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\SelectionJavadocModelTests.java;;1614;61;0;0;0;0;0;0;0;12;1;0;0;0;0;22;0;0;0;1;0;0;0
