App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-eclipse.platform.ui;StringToShortConverterTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\internal\databinding\conversion\StringToShortConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding\src\org\eclipse\core\internal\databinding\conversion\StringToShortConverter.java;88;10;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;2
test-smells-eclipse.platform.ui;ConverterValuePropertyTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\internal\databinding\ConverterValuePropertyTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding\src\org\eclipse\core\internal\databinding\ConverterValueProperty.java;78;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-eclipse.platform.ui;DifferentRealmsBindingTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\internal\databinding\DifferentRealmsBindingTest.java;;187;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;IdentityMapTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\internal\databinding\IdentityMapTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding.observable\src\org\eclipse\core\internal\databinding\identity\IdentityMap.java;594;55;85;42;0;0;0;0;0;30;0;0;4;0;0;0;0;0;4;6;0;0;22
test-smells-eclipse.platform.ui;IdentitySetTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\internal\databinding\IdentitySetTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding.observable\src\org\eclipse\core\internal\databinding\identity\IdentitySet.java;256;20;42;15;0;0;0;0;0;9;0;0;1;0;0;0;0;0;2;2;0;0;8
test-smells-eclipse.platform.ui;ConstantObservableValueTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\internal\databinding\observable\ConstantObservableValueTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding.observable\src\org\eclipse\core\internal\databinding\observable\ConstantObservableValue.java;156;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;DelayedObservableValueTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\internal\databinding\observable\DelayedObservableValueTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding.observable\src\org\eclipse\core\internal\databinding\observable\DelayedObservableValue.java;264;18;17;0;0;0;0;0;0;2;0;0;4;0;0;1;0;0;1;0;0;0;3
test-smells-eclipse.platform.ui;ImmutableObservableListContractTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\internal\databinding\observable\EmptyObservableListTest.java;;207;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;ImmutableObservableSetContractTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\internal\databinding\observable\EmptyObservableSetTest.java;;171;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;Delegate;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\internal\databinding\observable\IdentityObservableSetTest.java;;64;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;MapEntryObservableValueTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\internal\databinding\observable\MapEntryObservableValueTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding.observable\src\org\eclipse\core\internal\databinding\observable\MapEntryObservableValue.java;209;16;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0
test-smells-eclipse.platform.ui;DetailObservableListTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\internal\databinding\observable\masterdetail\DetailObservableListTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding.observable\src\org\eclipse\core\internal\databinding\observable\masterdetail\DetailObservableList.java;233;10;2;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;17
test-smells-eclipse.platform.ui;DetailObservableMapTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\internal\databinding\observable\masterdetail\DetailObservableMapTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding.observable\src\org\eclipse\core\internal\databinding\observable\masterdetail\DetailObservableMap.java;168;6;4;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;3;1;0;0;11
test-smells-eclipse.platform.ui;DetailObservableSetTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\internal\databinding\observable\masterdetail\DetailObservableSetTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding.observable\src\org\eclipse\core\internal\databinding\observable\masterdetail\DetailObservableSet.java;241;10;2;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;1;0;0;17
test-smells-eclipse.platform.ui;DetailObservableValueTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\internal\databinding\observable\masterdetail\DetailObservableValueTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding.observable\src\org\eclipse\core\internal\databinding\observable\masterdetail\DetailObservableValue.java;242;12;2;3;0;0;0;0;0;1;0;0;1;0;0;0;0;0;2;0;0;0;14
test-smells-eclipse.platform.ui;ListDetailValueObservableListTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\internal\databinding\observable\masterdetail\ListDetailValueObservableListTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding.observable\src\org\eclipse\core\internal\databinding\observable\masterdetail\ListDetailValueObservableList.java;410;17;30;11;0;0;0;0;0;21;0;0;0;0;0;5;0;0;7;5;0;0;15
test-smells-eclipse.platform.ui;MapDetailValueObservableMapTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\internal\databinding\observable\masterdetail\MapDetailValueObservableMapTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding.observable\src\org\eclipse\core\internal\databinding\observable\masterdetail\MapDetailValueObservableMap.java;319;13;42;13;0;0;0;0;0;10;0;0;0;0;0;3;0;0;10;0;0;0;6
test-smells-eclipse.platform.ui;SetDetailValueObservableMapTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\internal\databinding\observable\masterdetail\SetDetailValueObservableMapTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding.observable\src\org\eclipse\core\internal\databinding\observable\masterdetail\SetDetailValueObservableMap.java;320;12;42;12;0;0;0;0;0;10;0;0;0;0;0;3;0;0;10;0;0;0;5
test-smells-eclipse.platform.ui;Delegate;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\internal\databinding\observable\StalenessObservableValueTest.java;;89;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;UnmodifiableObservableListTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\internal\databinding\observable\UnmodifiableObservableListTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding.observable\src\org\eclipse\core\internal\databinding\observable\UnmodifiableObservableList.java;206;11;26;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;2;0;0;0;4
test-smells-eclipse.platform.ui;UnmodifiableObservableSetTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\internal\databinding\observable\UnmodifiableObservableSetTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding.observable\src\org\eclipse\core\internal\databinding\observable\UnmodifiableObservableSet.java;205;11;24;1;0;0;0;0;0;16;0;0;0;0;0;0;0;0;1;0;0;0;4
test-smells-eclipse.platform.ui;UnmodifiableObservableValueTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\internal\databinding\observable\UnmodifiableObservableValueTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding.observable\src\org\eclipse\core\internal\databinding\observable\UnmodifiableObservableValue.java;160;8;10;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;ValidatedObservableListStub;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\internal\databinding\observable\ValidatedObservableListTest.java;;96;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;ValidatedObservableSetStub;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\internal\databinding\observable\ValidatedObservableSetTest.java;;96;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;ValidatedObservableValueTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\internal\databinding\observable\ValidatedObservableValueTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding\src\org\eclipse\core\internal\databinding\validation\ValidatedObservableValue.java;336;24;36;0;0;0;0;0;0;5;0;0;5;0;0;0;0;0;6;1;0;0;4
test-smells-eclipse.platform.ui;ListSimpleValueObservableListTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\internal\databinding\property\value\ListSimpleValueObservableListTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding.property\src\org\eclipse\core\internal\databinding\property\value\ListSimpleValueObservableList.java;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;MapSimpleValueObservableMapTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\internal\databinding\property\value\MapSimpleValueObservableMapTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding.property\src\org\eclipse\core\internal\databinding\property\value\MapSimpleValueObservableMap.java;65;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-eclipse.platform.ui;SetSimpleValueObservableMapTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\internal\databinding\property\value\SetSimpleValueObservableMapTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding.property\src\org\eclipse\core\internal\databinding\property\value\SetSimpleValueObservableMap.java;39;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;QueueTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\internal\databinding\QueueTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding.observable\src\org\eclipse\core\internal\databinding\observable\Queue.java;79;4;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3
test-smells-eclipse.platform.ui;AbstractStringToNumberValidatorTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\internal\databinding\validation\AbstractStringToNumberValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding\src\org\eclipse\core\internal\databinding\validation\AbstractStringToNumberValidator.java;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;StringToCharacterValidatorTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\internal\databinding\validation\StringToCharacterValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding\src\org\eclipse\core\internal\databinding\validation\StringToCharacterValidator.java;78;10;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1
test-smells-eclipse.platform.ui;AbstractDefaultRealmTestCase;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\jface\tests\databinding\AbstractDefaultRealmTestCase.java;;68;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;AbstractSWTTestCase;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\jface\tests\databinding\AbstractSWTTestCase.java;;68;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;PreferencePageSupportTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\jface\tests\databinding\preference\PreferencePageSupportTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.jface.databinding\src\org\eclipse\jface\databinding\preference\PreferencePageSupport.java;64;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;ComboUpdatingTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\jface\tests\databinding\scenarios\ComboUpdatingTest.java;;226;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;ScenariosTestCase;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\jface\tests\databinding\scenarios\ScenariosTestCase.java;;160;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;SWTObservablesTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\jface\tests\databinding\swt\SWTObservablesTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.jface.databinding\src\org\eclipse\jface\databinding\swt\SWTObservables.java;686;66;14;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;2;9;0;0;10
test-smells-eclipse.platform.ui;WidgetObservableThreadTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\jface\tests\databinding\swt\WidgetObservableThreadTest.java;;122;6;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;0;0;0;0
test-smells-eclipse.platform.ui;WidgetPropertiesTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\jface\tests\databinding\swt\WidgetPropertiesTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.jface.databinding\src\org\eclipse\jface\databinding\swt\WidgetProperties.java;362;27;27;19;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;1;0;0;4
test-smells-eclipse.platform.ui;ObservableListContentProviderTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\jface\tests\databinding\viewers\ObservableListContentProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.jface.databinding\src\org\eclipse\jface\databinding\viewers\ObservableListContentProvider.java;151;13;4;0;0;0;0;0;0;3;0;0;4;0;0;0;0;0;0;0;0;0;4
test-smells-eclipse.platform.ui;ObservableListTreeContentProviderTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\jface\tests\databinding\viewers\ObservableListTreeContentProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.jface.databinding\src\org\eclipse\jface\databinding\viewers\ObservableListTreeContentProvider.java;202;14;5;0;0;0;0;0;0;2;6;0;4;0;0;0;0;0;0;1;0;0;0
test-smells-eclipse.platform.ui;ObservableMapLabelProviderTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\jface\tests\databinding\viewers\ObservableMapLabelProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.jface.databinding\src\org\eclipse\jface\databinding\viewers\ObservableMapLabelProvider.java;71;3;1;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-eclipse.platform.ui;ObservableSetContentProviderTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\jface\tests\databinding\viewers\ObservableSetContentProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.jface.databinding\src\org\eclipse\jface\databinding\viewers\ObservableSetContentProvider.java;156;13;4;0;0;0;0;0;0;3;0;0;4;0;0;0;0;0;0;0;0;0;4
test-smells-eclipse.platform.ui;ObservableSetTreeContentProviderTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\jface\tests\databinding\viewers\ObservableSetTreeContentProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.jface.databinding\src\org\eclipse\jface\databinding\viewers\ObservableSetTreeContentProvider.java;216;14;7;0;0;0;0;0;0;3;6;0;4;0;0;0;0;0;0;1;0;0;0
