App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-jetty.project;CookieCutter_LenientTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\CookieCutter_LenientTest.java;;173;2;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;CustomResourcesMonitorTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\CustomResourcesMonitorTest.java;;178;9;6;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;3;1;0;0;0
test-smells-jetty.project;ErrorHandlerTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\ErrorHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\main\java\org\eclipse\jetty\server\handler\ErrorHandler.java;360;18;24;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;ExtendedHttpConnection;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\ExtendedServerTest.java;;167;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-jetty.project;ForwardedRequestCustomizerTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\ForwardedRequestCustomizerTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\main\java\org\eclipse\jetty\server\ForwardedRequestCustomizer.java;371;23;83;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;13;0;0;0;3
test-smells-jetty.project;GracefulStopTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\GracefulStopTest.java;;775;13;34;0;0;0;0;3;0;9;9;0;0;0;0;8;0;0;3;5;0;0;0
test-smells-jetty.project;HalfCloseTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\HalfCloseTest.java;;214;5;5;0;0;0;0;0;0;8;0;0;0;0;0;2;0;0;0;3;0;0;0
test-smells-jetty.project;AllowSymLinkAliasCheckerTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\handler\AllowSymLinkAliasCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\main\java\org\eclipse\jetty\server\handler\AllowSymLinkAliasChecker.java;208;10;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;BufferedResponseHandlerTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\handler\BufferedResponseHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\main\java\org\eclipse\jetty\server\handler\BufferedResponseHandler.java;273;21;46;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;ContextHandlerCollectionTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\handler\ContextHandlerCollectionTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\main\java\org\eclipse\jetty\server\handler\ContextHandlerCollection.java;488;9;39;3;0;0;0;0;0;0;3;0;0;0;0;5;0;0;8;2;0;0;8
test-smells-jetty.project;ContextHandlerGetResourceTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\handler\ContextHandlerGetResourceTest.java;;447;28;50;0;9;0;0;0;0;0;0;0;0;0;0;0;0;9;3;6;0;0;0
test-smells-jetty.project;ContextHandlerTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\handler\ContextHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\main\java\org\eclipse\jetty\server\handler\ContextHandler.java;844;23;131;15;0;0;0;0;0;5;0;0;0;0;0;5;0;0;24;9;0;0;21
test-smells-jetty.project;CustomRequestLogTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\handler\CustomRequestLogTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\main\java\org\eclipse\jetty\server\CustomRequestLog.java;604;42;30;0;0;0;0;27;0;10;5;0;0;0;0;2;0;0;2;1;0;0;0
test-smells-jetty.project;DebugHandlerTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\handler\DebugHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\main\java\org\eclipse\jetty\server\handler\DebugHandler.java;184;11;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;DefaultHandlerTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\handler\DefaultHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\main\java\org\eclipse\jetty\server\handler\DefaultHandler.java;148;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-jetty.project;HandlerTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\handler\HandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\main\java\org\eclipse\jetty\server\Handler.java;285;15;18;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-jetty.project;IPAccessHandlerTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\handler\IPAccessHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\main\java\org\eclipse\jetty\server\handler\IPAccessHandler.java;545;9;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-jetty.project;NcsaRequestLogTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\handler\NcsaRequestLogTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\main\java\org\eclipse\jetty\server\NCSARequestLog.java;869;54;18;0;0;0;0;18;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-jetty.project;ResourceHandlerRangeTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\handler\ResourceHandlerRangeTest.java;;112;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-jetty.project;ResourceHandlerTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\handler\ResourceHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\main\java\org\eclipse\jetty\server\handler\ResourceHandler.java;356;23;27;0;1;0;0;0;0;10;3;0;7;0;0;1;0;2;0;4;0;0;1
test-smells-jetty.project;ScopedHandlerTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\handler\ScopedHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\main\java\org\eclipse\jetty\server\handler\ScopedHandler.java;206;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-jetty.project;SecuredRedirectHandlerTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\handler\SecuredRedirectHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\main\java\org\eclipse\jetty\server\handler\SecuredRedirectHandler.java;289;15;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;ShutdownHandlerTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\handler\ShutdownHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\main\java\org\eclipse\jetty\server\handler\ShutdownHandler.java;139;8;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;StatisticsHandlerTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\handler\StatisticsHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\main\java\org\eclipse\jetty\server\handler\StatisticsHandler.java;690;14;128;5;0;0;0;0;0;115;0;0;0;0;0;6;0;0;35;0;0;0;32
test-smells-jetty.project;ThreadLimitHandlerTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\handler\ThreadLimitHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\main\java\org\eclipse\jetty\server\handler\ThreadLimitHandler.java;251;9;11;1;0;0;0;0;0;3;4;0;0;0;0;3;0;0;5;0;0;0;1
test-smells-jetty.project;HostHeaderCustomizerTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\HostHeaderCustomizerTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\main\java\org\eclipse\jetty\server\HostHeaderCustomizer.java;94;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-jetty.project;HttpChannelEventTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\HttpChannelEventTest.java;;258;10;7;0;0;0;0;0;0;6;0;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-jetty.project;HttpConnectionTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\HttpConnectionTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\main\java\org\eclipse\jetty\server\HttpConnection.java;1212;53;9;0;0;0;0;0;0;1;23;0;0;0;0;11;0;0;1;13;0;0;1
test-smells-jetty.project;TContent;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\HttpInputAsyncStateTest.java;;752;1;3;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-jetty.project;TContent;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\HttpInputTest.java;;533;4;163;0;0;0;0;1;0;8;0;0;0;0;0;3;0;0;21;2;0;0;0
test-smells-jetty.project;HttpManyWaysToAsyncCommitBadBehaviourTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\HttpManyWaysToAsyncCommitBadBehaviourTest.java;;134;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;HttpManyWaysToAsyncCommitTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\HttpManyWaysToAsyncCommitTest.java;;871;35;2;0;0;0;0;0;0;22;9;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;HttpManyWaysToCommitTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\HttpManyWaysToCommitTest.java;;675;42;7;0;0;0;0;0;0;28;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;HttpOutputTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\HttpOutputTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\main\java\org\eclipse\jetty\server\HttpOutput.java;867;45;74;0;0;0;0;0;0;2;4;0;0;0;0;2;0;0;2;0;0;0;0
test-smells-jetty.project;HttpVersionCustomizerTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\HttpVersionCustomizerTest.java;;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-jetty.project;HttpWriterTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\HttpWriterTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\main\java\org\eclipse\jetty\server\HttpWriter.java;256;14;6;3;0;0;0;0;0;1;6;0;0;0;0;2;0;0;0;0;0;0;2
test-smells-jetty.project;InclusiveByteRangeTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\InclusiveByteRangeTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\main\java\org\eclipse\jetty\server\InclusiveByteRange.java;355;32;0;0;0;0;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;InsufficientThreadsDetectionTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\InsufficientThreadsDetectionTest.java;;96;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;LocalAsyncContextTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\LocalAsyncContextTest.java;;523;23;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-jetty.project;LocalConnectorTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\LocalConnectorTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\main\java\org\eclipse\jetty\server\LocalConnector.java;407;23;42;8;0;0;0;0;0;2;2;0;0;0;0;1;0;0;7;0;0;0;4
test-smells-jetty.project;LowResourcesMonitorTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\LowResourcesMonitorTest.java;;269;11;13;0;0;0;0;0;0;4;7;0;0;0;0;3;0;0;7;4;0;0;0
test-smells-jetty.project;NetworkTrafficListenerTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\NetworkTrafficListenerTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-io\src\main\java\org\eclipse\jetty\io\NetworkTrafficListener.java;483;12;20;0;0;0;0;0;0;11;1;0;0;0;0;6;0;0;0;0;0;0;0
test-smells-jetty.project;NotAcceptingTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\NotAcceptingTest.java;;473;15;49;0;0;0;0;0;0;16;6;0;0;0;0;5;0;0;14;6;0;0;0
test-smells-jetty.project;OptionalSslConnectionTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\OptionalSslConnectionTest.java;;216;11;4;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;2;5;0;0;0
test-smells-jetty.project;PartialRFC2616Test;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\PartialRFC2616Test.java;;697;29;0;0;0;0;0;0;3;1;0;0;0;0;0;3;0;0;1;4;0;0;0
test-smells-jetty.project;ProxyConnectionTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\ProxyConnectionTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-proxy\src\main\java\org\eclipse\jetty\proxy\ProxyConnection.java;178;13;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-jetty.project;ProxyProtocolTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\ProxyProtocolTest.java;;116;5;1;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-jetty.project;RequestTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\RequestTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\main\java\org\eclipse\jetty\server\Request.java;1944;46;146;5;6;0;0;0;0;26;9;0;0;0;0;24;0;1;26;3;0;0;30
test-smells-jetty.project;ResourceCacheTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\ResourceCacheTest.java;;314;6;55;0;1;0;0;0;0;35;4;0;0;0;0;2;0;0;9;2;0;0;0
test-smells-jetty.project;ResponseTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\ResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\main\java\org\eclipse\jetty\server\Response.java;1430;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;ServerConnectorCloseTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\ServerConnectorCloseTest.java;;38;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;ServerConnectorHttpServerTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\ServerConnectorHttpServerTest.java;;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;ReuseInfoHandler;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\ServerConnectorTest.java;;326;1;9;0;0;0;0;0;0;3;3;0;0;0;0;3;0;0;1;5;0;0;0
test-smells-jetty.project;ServerConnectorTimeoutTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\ServerConnectorTimeoutTest.java;;222;8;2;0;0;0;0;0;0;4;1;0;0;0;0;1;0;0;0;3;0;0;0
test-smells-jetty.project;MockSessionIdManager;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\session\SessionCookieTest.java;;173;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-jetty.project;ShutdownMonitorTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\ShutdownMonitorTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\main\java\org\eclipse\jetty\server\ShutdownMonitor.java;283;10;22;5;0;0;0;2;0;0;2;0;0;0;0;1;0;0;4;4;0;0;16
test-smells-jetty.project;SlowClientWithPipelinedRequestTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\SlowClientWithPipelinedRequestTest.java;;178;6;3;0;0;0;0;0;0;2;7;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-jetty.project;SelectChannelServerSslTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\ssl\SelectChannelServerSslTest.java;;311;14;8;0;0;0;0;5;0;4;2;0;0;0;0;2;0;0;1;4;0;0;0
test-smells-jetty.project;SlowClientsTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\ssl\SlowClientsTest.java;;146;2;0;0;1;0;0;0;0;1;4;0;0;0;0;1;0;1;0;1;0;0;0
test-smells-jetty.project;SniSslConnectionFactoryTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\ssl\SniSslConnectionFactoryTest.java;;439;18;21;0;0;0;0;0;0;1;0;0;0;0;0;3;0;0;3;2;0;0;0
test-smells-jetty.project;SSLCloseTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\ssl\SSLCloseTest.java;;126;2;0;0;1;0;0;0;0;0;3;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-jetty.project;SslConnectionFactoryTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\ssl\SslConnectionFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\main\java\org\eclipse\jetty\server\SslConnectionFactory.java;244;12;5;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-jetty.project;SslContextFactoryReloadTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\ssl\SslContextFactoryReloadTest.java;;269;10;11;0;0;0;0;0;0;1;1;0;0;0;0;2;0;0;2;2;0;0;0
test-smells-jetty.project;SSLEngineTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\ssl\SSLEngineTest.java;;416;22;2;0;0;0;0;0;0;2;9;0;0;0;0;2;0;0;0;1;0;0;0
test-smells-jetty.project;SSLReadEOFAfterResponseTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\ssl\SSLReadEOFAfterResponseTest.java;;162;2;2;0;1;0;0;0;0;2;4;0;0;0;0;1;0;1;0;1;0;0;0
test-smells-jetty.project;SSLSelectChannelConnectorLoadTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\ssl\SSLSelectChannelConnectorLoadTest.java;;340;10;0;0;0;0;0;0;0;0;11;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-jetty.project;SslSelectChannelTimeoutTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\ssl\SslSelectChannelTimeoutTest.java;;70;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;SslUploadTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\ssl\SslUploadTest.java;;168;7;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-jetty.project;StressTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\StressTest.java;;475;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;ClientSocketProvider;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\ThreadStarvationTest.java;;398;1;4;0;0;0;0;0;0;2;7;0;0;0;0;2;0;0;0;5;0;0;0
test-smells-jetty.project;AsyncContextListenersTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-servlet\src\test\java\org\eclipse\jetty\servlet\AsyncContextListenersTest.java;;281;7;3;0;0;0;0;0;0;6;0;0;0;0;0;3;0;0;3;3;0;0;0
test-smells-jetty.project;AsyncContextTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-servlet\src\test\java\org\eclipse\jetty\servlet\AsyncContextTest.java;;710;33;8;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0
test-smells-jetty.project;AsyncListenerTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-servlet\src\test\java\org\eclipse\jetty\servlet\AsyncListenerTest.java;;483;24;10;0;0;0;0;12;0;0;1;0;0;0;0;5;0;0;0;0;0;0;0
test-smells-jetty.project;AsyncServletIOTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-servlet\src\test\java\org\eclipse\jetty\servlet\AsyncServletIOTest.java;;978;39;20;0;0;0;0;0;0;10;12;0;5;0;0;4;0;0;1;4;0;0;0
test-smells-jetty.project;AsyncServletLongPollTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-servlet\src\test\java\org\eclipse\jetty\servlet\AsyncServletLongPollTest.java;;160;7;3;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;1;0;0;0
