App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-robolectric;RoboMenuTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\fakes\RoboMenuTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\fakes\RoboMenu.java;81;4;7;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-robolectric;RoboWebSettingsTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\fakes\RoboWebSettingsTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\fakes\RoboWebSettings.java;289;36;21;34;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;24
test-smells-robolectric;IncludedDependenciesTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\IncludedDependenciesTest.java;;29;2;3;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;BuckManifestFactoryTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\internal\BuckManifestFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\main\java\org\robolectric\internal\BuckManifestFactory.java;102;8;7;0;1;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
test-smells-robolectric;InstrumentationConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\internal\bytecode\InstrumentationConfigurationTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\sandbox\src\main\java\org\robolectric\internal\bytecode\InstrumentationConfiguration.java;145;19;15;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5
test-smells-robolectric;InvocationProfileTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\internal\bytecode\InvocationProfileTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\sandbox\src\main\java\org\robolectric\internal\bytecode\InvocationProfile.java;29;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-robolectric;MethodSignatureTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\internal\bytecode\MethodSignatureTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\sandbox\src\main\java\org\robolectric\internal\bytecode\MethodSignature.java;29;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-robolectric;ShadowMapTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\internal\bytecode\ShadowMapTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\sandbox\src\main\java\org\robolectric\internal\bytecode\ShadowMap.java;116;28;5;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;48
test-smells-robolectric;ShadowWranglerUnitTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\internal\bytecode\ShadowWranglerUnitTest.java;;189;19;18;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;DefaultManifestFactoryTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\internal\DefaultManifestFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\main\java\org\robolectric\internal\DefaultManifestFactory.java;105;5;15;5;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-robolectric;PropertiesDependencyResolverTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\internal\dependency\PropertiesDependencyResolverTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\main\java\org\robolectric\internal\dependency\PropertiesDependencyResolver.java;102;11;1;4;4;0;0;0;0;0;2;0;2;0;0;0;0;4;1;1;0;0;2
test-smells-robolectric;MavenManifestFactoryTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\internal\MavenManifestFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\main\java\org\robolectric\internal\MavenManifestFactory.java;58;7;3;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-robolectric;InvokeDynamicTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\InvokeDynamicTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\sandbox\src\main\java\org\robolectric\internal\bytecode\InvokeDynamic.java;120;11;5;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-robolectric;JSONArrayTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\json\JSONArrayTest.java;;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ExpectedLogMessagesRuleTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\junit\rules\ExpectedLogMessagesRuleTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\main\java\org\robolectric\junit\rules\ExpectedLogMessagesRule.java;43;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-robolectric;AndroidManifestTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\manifest\AndroidManifestTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\resources\src\main\java\org\robolectric\manifest\AndroidManifest.java;556;38;133;22;0;0;0;0;0;24;3;0;0;0;0;4;0;0;8;0;0;0;12
test-smells-robolectric;ManifestFactoryTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\ManifestFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\main\java\org\robolectric\internal\ManifestFactory.java;87;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-robolectric;ParameterizedRobolectricTestRunnerClassLoaderTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\ParameterizedRobolectricTestRunnerClassLoaderTest.java;;38;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ParameterizedRobolectricTestRunnerConfigTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\ParameterizedRobolectricTestRunnerConfigTest.java;;71;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ParameterizedRobolectricTestRunnerNormalTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\ParameterizedRobolectricTestRunnerNormalTest.java;;74;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ParameterizedRobolectricTestRunnerParameterTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\ParameterizedRobolectricTestRunnerParameterTest.java;;43;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ParameterizedRobolectricTestRunnerUriTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\ParameterizedRobolectricTestRunnerUriTest.java;;48;6;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;LooperModeConfigurerPkgTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\plugins\config\LooperModeConfigurerPkgTest.java;;28;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;CustomConfigurerTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\plugins\CustomConfigurerTest.java;;126;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;DefaultSdkPickerTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\plugins\DefaultSdkPickerTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\main\java\org\robolectric\plugins\DefaultSdkPicker.java;204;21;9;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;3;0;0;1
test-smells-robolectric;HierarchicalConfigurationStrategyTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\plugins\HierarchicalConfigurationStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\main\java\org\robolectric\plugins\HierarchicalConfigurationStrategy.java;686;29;4;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;1;0;0;0;8
test-smells-robolectric;LegacyDependencyResolverTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\plugins\LegacyDependencyResolverTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\main\java\org\robolectric\plugins\LegacyDependencyResolver.java;131;14;0;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;6
test-smells-robolectric;LooperModeConfigurerClassTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\plugins\LooperModeConfigurerClassTest.java;;50;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;LooperModeConfigurerTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\plugins\LooperModeConfigurerTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\main\java\org\robolectric\plugins\LooperModeConfigurer.java;32;1;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-robolectric;SdkCollectionTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\plugins\SdkCollectionTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\main\java\org\robolectric\plugins\SdkCollection.java;83;13;3;0;0;0;0;1;0;3;0;0;6;0;0;0;0;0;1;1;0;0;1
test-smells-robolectric;QualifiersTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\QualifiersTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\resources\src\main\java\org\robolectric\res\Qualifiers.java;147;18;8;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;3;1;0;0;0
test-smells-robolectric;DrawableResourceLoaderNoRunnerTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\res\DrawableResourceLoaderNoRunnerTest.java;;38;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;RawResourceLoaderTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\res\RawResourceLoaderTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\resources\src\main\java\org\robolectric\res\RawResourceLoader.java;49;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ResBundleTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\res\ResBundleTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\resources\src\main\java\org\robolectric\res\ResBundle.java;211;20;0;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;2
test-smells-robolectric;ResNameTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\res\ResNameTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\resources\src\main\java\org\robolectric\res\ResName.java;98;9;20;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-robolectric;ResourceIdGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\res\ResourceIdGeneratorTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\resources\src\main\java\org\robolectric\res\ResourceIdGenerator.java;29;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-robolectric;ResourceParserTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\res\ResourceParserTest.java;;69;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ResourceRemapperTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\res\ResourceRemapperTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\resources\src\main\java\org\robolectric\res\ResourceRemapper.java;142;7;16;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;38
test-smells-robolectric;ResourceTableFactoryTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\res\ResourceTableFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\resources\src\main\java\org\robolectric\res\ResourceTableFactory.java;48;7;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ResourceTableTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\res\ResourceTableTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\resources\src\main\java\org\robolectric\res\ResourceTable.java;51;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;StringResourcesTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\res\StringResourcesTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\resources\src\main\java\org\robolectric\res\StringResources.java;106;8;7;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-robolectric;StyleResourceLoaderTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\res\StyleResourceLoaderTest.java;;36;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;RobolectricTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\RobolectricTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\main\java\org\robolectric\Robolectric.java;163;15;5;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;0;3
test-smells-robolectric;RobolectricTestRunnerClassLoaderConfigTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\RobolectricTestRunnerClassLoaderConfigTest.java;;34;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-robolectric;RobolectricTestRunnerMultiApiTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\RobolectricTestRunnerMultiApiTest.java;;358;41;23;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;1;0;0;0
test-smells-robolectric;RobolectricTestRunnerSelfTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\RobolectricTestRunnerSelfTest.java;;111;11;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-robolectric;RobolectricTestRunnerTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\RobolectricTestRunnerTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\main\java\org\robolectric\RobolectricTestRunner.java;472;26;3;5;1;0;0;0;0;0;0;0;5;0;0;1;0;0;1;1;0;0;24
test-smells-robolectric;RuntimeEnvironmentTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\RuntimeEnvironmentTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\RuntimeEnvironment.java;82;6;2;6;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-robolectric;ConverterTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\Converter.java;58;7;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-robolectric;LegacyManifestParserTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\LegacyManifestParserTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\LegacyManifestParser.java;78;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-robolectric;ResourceHelperTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ResourceHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ResourceHelper.java;26;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-robolectric;ShadowAbsoluteLayoutTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowAbsoluteLayoutTest.java;;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ShadowAbsSeekBarTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowAbsSeekBarTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowAbsSeekBar.java;30;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ShadowAbsSpinnerAdapterViewBehaviorTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowAbsSpinnerAdapterViewBehaviorTest.java;;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ShadowAbsSpinnerTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowAbsSpinnerTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowAbsSpinner.java;75;10;5;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;2;0;0;0;2
test-smells-robolectric;ShadowAbstractCursorTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowAbstractCursorTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowAbstractCursor.java;272;22;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0
test-smells-robolectric;ShadowAccessibilityButtonControllerTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowAccessibilityButtonControllerTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowAccessibilityButtonController.java;70;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ShadowAccessibilityEventTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowAccessibilityEventTest.java;;100;9;13;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-robolectric;ShadowAccessibilityManagerTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowAccessibilityManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowAccessibilityManager.java;100;10;4;7;0;0;0;1;0;1;0;0;1;0;0;0;0;0;1;0;0;0;2
test-smells-robolectric;ShadowAccessibilityNodeInfoTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowAccessibilityNodeInfoTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowAccessibilityNodeInfo.java;207;16;14;10;0;0;0;0;0;2;0;0;1;0;0;1;0;0;2;0;0;0;6
test-smells-robolectric;ShadowAccessibilityServiceTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowAccessibilityServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowAccessibilityService.java;52;5;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ShadowAccessibilityWindowInfoTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowAccessibilityWindowInfoTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowAccessibilityWindowInfo.java;49;6;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1
test-smells-robolectric;ShadowAccountManagerTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowAccountManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowAccountManager.java;954;63;122;53;0;0;0;6;0;0;0;0;2;0;0;0;0;0;34;7;0;0;55
test-smells-robolectric;ShadowAccountTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowAccountTest.java;;66;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-robolectric;ShadowActivityGroupTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowActivityGroupTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowActivityGroup.java;23;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ShadowActivityManagerTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowActivityManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowActivityManager.java;235;22;17;11;0;0;0;6;0;0;0;0;1;0;0;0;0;0;7;0;0;0;4
test-smells-robolectric;ShadowActivityTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowActivityTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowActivity.java;1119;85;60;22;1;0;0;1;0;3;1;0;0;0;0;1;0;0;11;3;0;0;183
test-smells-robolectric;ShadowAlarmManagerTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowAlarmManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowAlarmManager.java;394;34;35;21;0;0;0;0;0;0;0;0;3;0;0;1;0;0;21;2;0;0;9
test-smells-robolectric;ShadowAlertDialogTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowAlertDialogTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowAlertDialog.java;334;23;27;7;0;0;0;0;0;1;0;0;1;0;0;0;0;0;4;0;0;0;10
test-smells-robolectric;ShadowAnimationSetTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowAnimationSetTest.java;;42;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ShadowAnimationUtilsTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowAnimationUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowAnimationUtils.java;33;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-robolectric;ShadowApplicationTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowApplicationTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowApplication.java;652;47;78;7;0;0;0;2;1;8;0;0;1;0;0;2;0;0;12;2;0;0;27
test-smells-robolectric;ShadowAppOpsManagerTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowAppOpsManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowAppOpsManager.java;233;26;6;10;0;0;0;3;0;0;0;0;0;0;0;0;0;0;5;2;0;0;6
test-smells-robolectric;ShadowAppTaskTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowAppTaskTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowAppTask.java;91;9;1;9;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-robolectric;ShadowAppWidgetHostTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowAppWidgetHostTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowAppWidgetHost.java;70;11;0;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;2
test-smells-robolectric;ShadowAppWidgetHostViewTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowAppWidgetHostViewTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowAppWidgetHostView.java;50;7;0;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
test-smells-robolectric;ShadowAppWidgetManagerTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowAppWidgetManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowAppWidgetManager.java;170;16;8;11;0;0;0;2;0;9;0;0;2;0;0;0;0;0;0;0;0;0;12
