App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-beam;UnboundedFakeFn;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\test\java\org\apache\beam\runners\core\construction\SplittableParDoTest.java;;163;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;TestStreamTranslationTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\test\java\org\apache\beam\runners\core\construction\TestStreamTranslationTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\TestStreamTranslation.java;114;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;TimerTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\test\java\org\apache\beam\runners\core\construction\TimerTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\euphoria\src\main\java\org\apache\beam\sdk\extensions\euphoria\core\client\accumulators\Timer.java;74;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-beam;TransformInputsTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\test\java\org\apache\beam\runners\core\construction\TransformInputsTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\TransformInputs.java;159;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-beam;ToProtoAndBackSpec;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\test\java\org\apache\beam\runners\core\construction\TriggerTranslationTest.java;;112;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;UnboundedReadFromBoundedSourceTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\test\java\org\apache\beam\runners\core\construction\UnboundedReadFromBoundedSourceTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\UnboundedReadFromBoundedSource.java;373;19;7;4;2;0;0;4;0;4;8;0;0;0;0;1;0;2;0;0;0;0;21
test-smells-beam;UnconsumedReadsTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\test\java\org\apache\beam\runners\core\construction\UnconsumedReadsTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\UnconsumedReads.java;101;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-beam;UnsupportedOverrideFactoryTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\test\java\org\apache\beam\runners\core\construction\UnsupportedOverrideFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\UnsupportedOverrideFactory.java;51;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;ToProtoAndBackSpec;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\test\java\org\apache\beam\runners\core\construction\WindowingStrategyTranslationTest.java;;128;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;WindowIntoTranslationTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\test\java\org\apache\beam\runners\core\construction\WindowIntoTranslationTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\WindowIntoTranslation.java;124;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;WriteFilesTranslationTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\test\java\org\apache\beam\runners\core\construction\WriteFilesTranslationTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\WriteFilesTranslation.java;186;8;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;InMemoryMultimapSideInputViewTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-java\src\test\java\org\apache\beam\runners\core\InMemoryMultimapSideInputViewTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-java\src\main\java\org\apache\beam\runners\core\InMemoryMultimapSideInputView.java;55;2;4;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-beam;OtherTests;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-java\src\test\java\org\apache\beam\runners\core\InMemoryStateInternalsTest.java;;91;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;InMemoryTimerInternalsTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-java\src\test\java\org\apache\beam\runners\core\InMemoryTimerInternalsTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-java\src\main\java\org\apache\beam\runners\core\InMemoryTimerInternals.java;193;10;27;7;0;0;0;0;0;0;0;0;0;0;0;1;0;0;6;0;0;0;6
test-smells-beam;KeyedWorkItemCoderTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-java\src\test\java\org\apache\beam\runners\core\KeyedWorkItemCoderTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-java\src\main\java\org\apache\beam\runners\core\KeyedWorkItemCoder.java;67;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-beam;LateDataDroppingDoFnRunnerTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-java\src\test\java\org\apache\beam\runners\core\LateDataDroppingDoFnRunnerTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-java\src\main\java\org\apache\beam\runners\core\LateDataDroppingDoFnRunner.java;103;5;3;1;0;0;0;0;0;2;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-beam;LateDataUtilsTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-java\src\test\java\org\apache\beam\runners\core\LateDataUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-java\src\main\java\org\apache\beam\runners\core\LateDataUtils.java;82;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-beam;MergingActiveWindowSetTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-java\src\test\java\org\apache\beam\runners\core\MergingActiveWindowSetTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-java\src\main\java\org\apache\beam\runners\core\MergingActiveWindowSet.java;248;13;20;2;0;0;0;0;0;1;0;0;2;0;0;1;0;0;3;0;0;0;1
test-smells-beam;CounterCellTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-java\src\test\java\org\apache\beam\runners\core\metrics\CounterCellTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-java\src\main\java\org\apache\beam\runners\core\metrics\CounterCell.java;83;4;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;4
test-smells-beam;DirtyStateTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-java\src\test\java\org\apache\beam\runners\core\metrics\DirtyStateTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-java\src\main\java\org\apache\beam\runners\core\metrics\DirtyState.java;76;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4
test-smells-beam;DistributionCellTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-java\src\test\java\org\apache\beam\runners\core\metrics\DistributionCellTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-java\src\main\java\org\apache\beam\runners\core\metrics\DistributionCell.java;84;4;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-beam;TestExecutionState;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-java\src\test\java\org\apache\beam\runners\core\metrics\ExecutionStateSamplerTest.java;;129;5;8;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;3;0;0;0
test-smells-beam;GaugeCellTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-java\src\test\java\org\apache\beam\runners\core\metrics\GaugeCellTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-java\src\main\java\org\apache\beam\runners\core\metrics\GaugeCell.java;77;4;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-beam;LabeledMetricsTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-java\src\test\java\org\apache\beam\runners\core\metrics\LabeledMetricsTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-java\src\main\java\org\apache\beam\runners\core\metrics\LabeledMetrics.java;76;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-beam;MetricsContainerImplTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-java\src\test\java\org\apache\beam\runners\core\metrics\MetricsContainerImplTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-java\src\main\java\org\apache\beam\runners\core\metrics\MetricsContainerImpl.java;237;7;14;7;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;8
test-smells-beam;MetricsContainerStepMapTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-java\src\test\java\org\apache\beam\runners\core\metrics\MetricsContainerStepMapTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-java\src\main\java\org\apache\beam\runners\core\metrics\MetricsContainerStepMap.java;364;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;MetricsMapTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-java\src\test\java\org\apache\beam\runners\core\metrics\MetricsMapTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-java\src\main\java\org\apache\beam\runners\core\metrics\MetricsMap.java;118;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-beam;MetricsPusherTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-java\src\test\java\org\apache\beam\runners\core\metrics\MetricsPusherTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-java\src\main\java\org\apache\beam\runners\core\metrics\MetricsPusher.java;88;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;MetricsTranslationTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-java\src\test\java\org\apache\beam\runners\core\metrics\MetricsTranslationTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-java\src\main\java\org\apache\beam\runners\core\metrics\MetricsTranslation.java;188;26;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;MonitoringInfoMetricNameTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-java\src\test\java\org\apache\beam\runners\core\metrics\MonitoringInfoMetricNameTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-java\src\main\java\org\apache\beam\runners\core\metrics\MonitoringInfoMetricName.java;127;8;14;4;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-beam;SimpleExecutionStateTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-java\src\test\java\org\apache\beam\runners\core\metrics\SimpleExecutionStateTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-java\src\main\java\org\apache\beam\runners\core\metrics\SimpleExecutionState.java;83;5;6;5;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-beam;SimpleMonitoringInfoBuilderTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-java\src\test\java\org\apache\beam\runners\core\metrics\SimpleMonitoringInfoBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-java\src\main\java\org\apache\beam\runners\core\metrics\SimpleMonitoringInfoBuilder.java;85;3;13;3;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0;4
test-smells-beam;SimpleStateRegistryTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-java\src\test\java\org\apache\beam\runners\core\metrics\SimpleStateRegistryTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-java\src\main\java\org\apache\beam\runners\core\metrics\SimpleStateRegistry.java;84;1;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-beam;SpecMonitoringInfoValidatorTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-java\src\test\java\org\apache\beam\runners\core\metrics\SpecMonitoringInfoValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-java\src\main\java\org\apache\beam\runners\core\metrics\SpecMonitoringInfoValidator.java;77;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-beam;SomeFn;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-java\src\test\java\org\apache\beam\runners\core\OutputAndTimeBoundedSplittableProcessElementInvokerTest.java;;223;6;10;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;ReduceFnRunnerTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-java\src\test\java\org\apache\beam\runners\core\ReduceFnRunnerTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-java\src\main\java\org\apache\beam\runners\core\ReduceFnRunner.java;2340;61;147;0;0;0;0;0;0;85;12;0;3;0;0;33;0;0;14;0;0;0;0
test-smells-beam;SideInputHandlerTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-java\src\test\java\org\apache\beam\runners\core\SideInputHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-java\src\main\java\org\apache\beam\runners\core\SideInputHandler.java;211;12;11;6;0;0;0;0;0;0;0;0;1;0;0;1;0;0;2;0;0;0;5
test-smells-beam;SimpleDoFnRunnerTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-java\src\test\java\org\apache\beam\runners\core\SimpleDoFnRunnerTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-java\src\main\java\org\apache\beam\runners\core\SimpleDoFnRunner.java;456;17;0;3;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;15
test-smells-beam;SimplePushbackSideInputDoFnRunnerTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-java\src\test\java\org\apache\beam\runners\core\SimplePushbackSideInputDoFnRunnerTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-java\src\main\java\org\apache\beam\runners\core\SimplePushbackSideInputDoFnRunner.java;279;14;7;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;2
test-smells-beam;ToStringFn;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-java\src\test\java\org\apache\beam\runners\core\SplittableParDoProcessFnTest.java;;603;2;34;0;0;0;0;0;0;2;0;0;0;0;0;3;0;0;8;1;0;0;0
test-smells-beam;StatefulDoFnRunnerTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-java\src\test\java\org\apache\beam\runners\core\StatefulDoFnRunnerTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-java\src\main\java\org\apache\beam\runners\core\StatefulDoFnRunner.java;239;15;4;1;0;0;0;0;0;3;0;0;0;0;0;2;0;0;1;0;0;0;2
test-smells-beam;StateInternalsTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-java\src\test\java\org\apache\beam\runners\core\StateInternalsTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-java\src\main\java\org\apache\beam\runners\core\StateInternals.java;622;40;93;0;0;0;0;0;0;17;0;0;0;0;0;2;0;0;11;0;0;0;0
test-smells-beam;StateNamespacesTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-java\src\test\java\org\apache\beam\runners\core\StateNamespacesTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-java\src\main\java\org\apache\beam\runners\core\StateNamespaces.java;130;9;6;5;0;0;0;0;0;4;0;0;0;0;0;0;0;0;1;0;0;0;4
test-smells-beam;StateTagTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-java\src\test\java\org\apache\beam\runners\core\StateTagTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-java\src\main\java\org\apache\beam\runners\core\StateTag.java;195;7;26;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-beam;TimerInternalsTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-java\src\test\java\org\apache\beam\runners\core\TimerInternalsTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-java\src\main\java\org\apache\beam\runners\core\TimerInternals.java;126;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-beam;AfterAllStateMachineTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-java\src\test\java\org\apache\beam\runners\core\triggers\AfterAllStateMachineTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-java\src\main\java\org\apache\beam\runners\core\triggers\AfterAllStateMachine.java;141;5;10;4;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;2
test-smells-beam;AfterEachStateMachineTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-java\src\test\java\org\apache\beam\runners\core\triggers\AfterEachStateMachineTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-java\src\main\java\org\apache\beam\runners\core\triggers\AfterEachStateMachine.java;108;4;10;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;0;0;0;1
test-smells-beam;AfterFirstStateMachineTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-java\src\test\java\org\apache\beam\runners\core\triggers\AfterFirstStateMachineTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-java\src\main\java\org\apache\beam\runners\core\triggers\AfterFirstStateMachine.java;162;10;8;5;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-beam;AfterPaneStateMachineTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-java\src\test\java\org\apache\beam\runners\core\triggers\AfterPaneStateMachineTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-java\src\main\java\org\apache\beam\runners\core\triggers\AfterPaneStateMachine.java;116;5;8;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-beam;AfterProcessingTimeStateMachineTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-java\src\test\java\org\apache\beam\runners\core\triggers\AfterProcessingTimeStateMachineTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-java\src\main\java\org\apache\beam\runners\core\triggers\AfterProcessingTimeStateMachine.java;173;7;10;7;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;2
test-smells-beam;AfterSynchronizedProcessingTimeStateMachineTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-java\src\test\java\org\apache\beam\runners\core\triggers\AfterSynchronizedProcessingTimeStateMachineTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-java\src\main\java\org\apache\beam\runners\core\triggers\AfterSynchronizedProcessingTimeStateMachine.java;109;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-beam;AfterWatermarkStateMachineTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-java\src\test\java\org\apache\beam\runners\core\triggers\AfterWatermarkStateMachineTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-java\src\main\java\org\apache\beam\runners\core\triggers\AfterWatermarkStateMachine.java;439;23;35;14;0;0;0;3;0;0;0;0;0;0;0;4;0;0;9;0;0;0;5
test-smells-beam;DefaultTriggerStateMachineTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-java\src\test\java\org\apache\beam\runners\core\triggers\DefaultTriggerStateMachineTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-java\src\main\java\org\apache\beam\runners\core\triggers\DefaultTriggerStateMachine.java;166;4;36;3;0;0;0;0;0;0;0;0;0;0;0;3;0;0;9;0;0;0;2
