App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-hive;TestHs2ConnectionMetricsBinary;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hive\jdbc\miniHS2\TestHs2ConnectionMetricsBinary.java;;86;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestHs2ConnectionMetricsHttp;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hive\jdbc\miniHS2\TestHs2ConnectionMetricsHttp.java;;117;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;MetricCheckingHook;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hive\jdbc\miniHS2\TestHs2Metrics.java;;149;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-hive;TestMiniHS2;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hive\jdbc\miniHS2\TestMiniHS2.java;C:\Users\crist\.jnose_projects\test-smells-hive\itests\util\src\main\java\org\apache\hive\jdbc\miniHS2\MiniHS2.java;96;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestActivePassiveHA;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hive\jdbc\TestActivePassiveHA.java;;729;37;93;0;0;0;0;0;0;12;21;0;4;0;0;6;0;0;24;5;0;0;0
test-smells-hive;TestJdbcDriver2;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hive\jdbc\TestJdbcDriver2.java;;3081;143;458;0;0;0;0;6;0;332;32;0;0;0;0;15;0;0;29;38;0;0;0
test-smells-hive;TestJdbcGenericUDTFGetSplits;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hive\jdbc\TestJdbcGenericUDTFGetSplits.java;;190;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-hive;LocalClusterSparkSessionHook;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hive\jdbc\TestJdbcWithLocalClusterSpark.java;;321;1;1;0;0;0;0;2;0;2;1;0;2;0;0;1;0;0;2;1;0;0;0
test-smells-hive;HATestSessionHook;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hive\jdbc\TestJdbcWithMiniHA.java;;200;1;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestJdbcWithMiniHS2;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hive\jdbc\TestJdbcWithMiniHS2.java;;1666;78;26;0;0;0;0;0;0;17;21;0;0;0;0;10;0;0;11;11;0;0;0
test-smells-hive;TestJdbcWithMiniHS2ErasureCoding;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hive\jdbc\TestJdbcWithMiniHS2ErasureCoding.java;;269;17;3;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-hive;SleepMsUDF;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hive\jdbc\TestJdbcWithMiniLlapArrow.java;;431;1;53;0;0;0;0;5;0;30;6;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-hive;TestJdbcWithMiniLlapRow;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hive\jdbc\TestJdbcWithMiniLlapRow.java;;49;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestJdbcWithMiniLlapVectorArrow;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hive\jdbc\TestJdbcWithMiniLlapVectorArrow.java;;235;3;53;0;0;0;0;0;0;30;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hive;LocalClusterSparkSessionHook;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hive\jdbc\TestMultiSessionsHS2WithLocalClusterSpark.java;;259;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-hive;NoSaslSessionHook;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hive\jdbc\TestNoSaslAuth.java;;102;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestRestrictedList;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hive\jdbc\TestRestrictedList.java;;195;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-hive;TestServiceDiscovery;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hive\jdbc\TestServiceDiscovery.java;;178;9;2;0;0;0;0;0;0;3;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hive;TestServiceDiscoveryWithMiniHS2;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hive\jdbc\TestServiceDiscoveryWithMiniHS2.java;;156;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestSSL;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hive\jdbc\TestSSL.java;;485;27;9;0;0;0;0;0;0;4;2;0;0;0;0;3;0;0;6;9;0;0;0
test-smells-hive;TestTriggersMoveWorkloadManager;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hive\jdbc\TestTriggersMoveWorkloadManager.java;;301;9;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-hive;TestTriggersNoTezSessionPool;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hive\jdbc\TestTriggersNoTezSessionPool.java;;96;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestTriggersTezSessionPoolManager;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hive\jdbc\TestTriggersTezSessionPoolManager.java;;389;23;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hive;TestTriggersWorkloadManager;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hive\jdbc\TestTriggersWorkloadManager.java;;100;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestXSRFFilter;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hive\jdbc\TestXSRFFilter.java;;161;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestCustomAuthentication;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hive\service\auth\TestCustomAuthentication.java;;121;7;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;1;0;0;0
test-smells-hive;TestOperationLoggingAPIWithMr;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hive\service\cli\operation\TestOperationLoggingAPIWithMr.java;;167;5;0;0;0;0;0;0;0;0;5;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hive;TestOperationLoggingAPIWithTez;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hive\service\cli\operation\TestOperationLoggingAPIWithTez.java;;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestOperationLoggingLayout;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hive\service\cli\operation\TestOperationLoggingLayout.java;;276;21;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0
test-smells-hive;TestHiveSessionImpl;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hive\service\cli\session\TestHiveSessionImpl.java;C:\Users\crist\.jnose_projects\test-smells-hive\service\src\java\org\apache\hive\service\cli\session\HiveSessionImpl.java;98;1;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hive;TestQueryDisplay;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hive\service\cli\session\TestQueryDisplay.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\QueryDisplay.java;304;13;5;0;0;0;0;1;0;6;1;0;2;0;0;1;0;0;0;0;0;0;0
test-smells-hive;TestEmbeddedThriftBinaryCLIService;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hive\service\cli\TestEmbeddedThriftBinaryCLIService.java;C:\Users\crist\.jnose_projects\test-smells-hive\service\src\java\org\apache\hive\service\cli\thrift\EmbeddedThriftBinaryCLIService.java;66;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestMiniHS2StateWithNoZookeeper;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hive\service\cli\thrift\TestMiniHS2StateWithNoZookeeper.java;;82;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestThriftCliServiceMessageSize;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hive\service\cli\thrift\TestThriftCliServiceMessageSize.java;;153;14;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hive;TestThriftCLIServiceSecurity;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hive\service\cli\thrift\TestThriftCLIServiceSecurity.java;;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestThriftCLIServiceWithBinary;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hive\service\cli\thrift\TestThriftCLIServiceWithBinary.java;;74;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestThriftCLIServiceWithHttp;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hive\service\cli\thrift\TestThriftCLIServiceWithHttp.java;;101;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;HttpBasicAuthInterceptorWithLogging;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hive\service\cli\thrift\TestThriftHttpCLIServiceFeatures.java;;375;6;2;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-hive;TestHS2ClearDanglingScratchDir;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hive\service\server\TestHS2ClearDanglingScratchDir.java;;78;1;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hive;TestHiveAuthorizerFactory;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hive\service\server\TestInformationSchemaWithPrivilege.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\security\authorization\plugin\HiveAuthorizerFactory.java;604;1;29;0;0;0;0;0;0;18;67;0;0;0;0;1;0;0;6;0;0;0;0
test-smells-hive;TestDFSErrorHandling;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hive\service\TestDFSErrorHandling.java;;152;5;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hive;TestHS2ImpersonationWithRemoteMS;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hive\service\TestHS2ImpersonationWithRemoteMS.java;;124;4;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hive;TestFileUtils;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit-hadoop2\src\test\java\org\apache\hadoop\hive\common\TestFileUtils.java;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-common\src\main\java\org\apache\hadoop\hive\metastore\utils\FileUtils.java;121;8;4;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;2;0;0;1
test-smells-hive;Server;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit-hadoop2\src\test\java\org\apache\hadoop\hive\metastore\security\TestHadoopAuthBridge23.java;;411;2;0;0;0;0;0;0;0;1;0;0;2;0;0;2;0;0;0;1;0;0;0
test-smells-hive;TestPasswordWithCredentialProvider;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit-hadoop2\src\test\java\org\apache\hadoop\hive\ql\security\TestPasswordWithCredentialProvider.java;;120;4;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hive;HiveTestSimpleGroupMapping;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit-hadoop2\src\test\java\org\apache\hive\jdbc\TestSchedulerQueue.java;;175;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestBeeLineDriver;C:\Users\crist\.jnose_projects\test-smells-hive\itests\qtest\src\test\java\org\apache\hadoop\hive\cli\TestBeeLineDriver.java;;62;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestCliDriver;C:\Users\crist\.jnose_projects\test-smells-hive\itests\qtest\src\test\java\org\apache\hadoop\hive\cli\TestCliDriver.java;C:\Users\crist\.jnose_projects\test-smells-hive\cli\src\java\org\apache\hadoop\hive\cli\CliDriver.java;62;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestCompareCliDriver;C:\Users\crist\.jnose_projects\test-smells-hive\itests\qtest\src\test\java\org\apache\hadoop\hive\cli\TestCompareCliDriver.java;;62;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestContribCliDriver;C:\Users\crist\.jnose_projects\test-smells-hive\itests\qtest\src\test\java\org\apache\hadoop\hive\cli\TestContribCliDriver.java;;62;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestContribNegativeCliDriver;C:\Users\crist\.jnose_projects\test-smells-hive\itests\qtest\src\test\java\org\apache\hadoop\hive\cli\TestContribNegativeCliDriver.java;C:\Users\crist\.jnose_projects\test-smells-hive\itests\qtest\src\test\java\org\apache\hadoop\hive\cli\ContribNegativeCliDriver.java;62;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestEncryptedHDFSCliDriver;C:\Users\crist\.jnose_projects\test-smells-hive\itests\qtest\src\test\java\org\apache\hadoop\hive\cli\TestEncryptedHDFSCliDriver.java;;62;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestErasureCodingHDFSCliDriver;C:\Users\crist\.jnose_projects\test-smells-hive\itests\qtest\src\test\java\org\apache\hadoop\hive\cli\TestErasureCodingHDFSCliDriver.java;;65;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestHBaseCliDriver;C:\Users\crist\.jnose_projects\test-smells-hive\itests\qtest\src\test\java\org\apache\hadoop\hive\cli\TestHBaseCliDriver.java;;62;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestHBaseNegativeCliDriver;C:\Users\crist\.jnose_projects\test-smells-hive\itests\qtest\src\test\java\org\apache\hadoop\hive\cli\TestHBaseNegativeCliDriver.java;;62;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestMiniDruidCliDriver;C:\Users\crist\.jnose_projects\test-smells-hive\itests\qtest\src\test\java\org\apache\hadoop\hive\cli\TestMiniDruidCliDriver.java;;63;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestMiniDruidKafkaCliDriver;C:\Users\crist\.jnose_projects\test-smells-hive\itests\qtest\src\test\java\org\apache\hadoop\hive\cli\TestMiniDruidKafkaCliDriver.java;;63;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestMiniHiveKafkaCliDriver;C:\Users\crist\.jnose_projects\test-smells-hive\itests\qtest\src\test\java\org\apache\hadoop\hive\cli\TestMiniHiveKafkaCliDriver.java;;63;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestMiniLlapCliDriver;C:\Users\crist\.jnose_projects\test-smells-hive\itests\qtest\src\test\java\org\apache\hadoop\hive\cli\TestMiniLlapCliDriver.java;;62;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestMiniLlapLocalCliDriver;C:\Users\crist\.jnose_projects\test-smells-hive\itests\qtest\src\test\java\org\apache\hadoop\hive\cli\TestMiniLlapLocalCliDriver.java;;62;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestMinimrCliDriver;C:\Users\crist\.jnose_projects\test-smells-hive\itests\qtest\src\test\java\org\apache\hadoop\hive\cli\TestMinimrCliDriver.java;;64;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestMiniTezCliDriver;C:\Users\crist\.jnose_projects\test-smells-hive\itests\qtest\src\test\java\org\apache\hadoop\hive\cli\TestMiniTezCliDriver.java;;62;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestNegativeCliDriver;C:\Users\crist\.jnose_projects\test-smells-hive\itests\qtest\src\test\java\org\apache\hadoop\hive\cli\TestNegativeCliDriver.java;;62;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestNegativeMinimrCliDriver;C:\Users\crist\.jnose_projects\test-smells-hive\itests\qtest\src\test\java\org\apache\hadoop\hive\cli\TestNegativeMinimrCliDriver.java;;62;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;C1;C:\Users\crist\.jnose_projects\test-smells-hive\itests\qtest\src\test\java\org\apache\hadoop\hive\cli\TestTezPerfCliDriver.java;;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;C1;C:\Users\crist\.jnose_projects\test-smells-hive\itests\qtest\src\test\java\org\apache\hadoop\hive\cli\TestTezPerfConstraintsCliDriver.java;;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestParseNegativeDriver;C:\Users\crist\.jnose_projects\test-smells-hive\itests\qtest\src\test\java\org\apache\hadoop\hive\ql\parse\TestParseNegativeDriver.java;;62;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestDummy;C:\Users\crist\.jnose_projects\test-smells-hive\itests\qtest\src\test\java\org\apache\hive\TestDummy.java;;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestAccumuloCliDriver;C:\Users\crist\.jnose_projects\test-smells-hive\itests\qtest-accumulo\src\test\java\org\apache\hadoop\hive\cli\TestAccumuloCliDriver.java;;62;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestDummy;C:\Users\crist\.jnose_projects\test-smells-hive\itests\qtest-accumulo\src\test\java\org\apache\hive\TestDummy.java;;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestLocalSparkCliDriver;C:\Users\crist\.jnose_projects\test-smells-hive\itests\qtest-spark\src\test\java\org\apache\hadoop\hive\cli\TestLocalSparkCliDriver.java;;62;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestMiniSparkOnYarnCliDriver;C:\Users\crist\.jnose_projects\test-smells-hive\itests\qtest-spark\src\test\java\org\apache\hadoop\hive\cli\TestMiniSparkOnYarnCliDriver.java;;63;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestSparkCliDriver;C:\Users\crist\.jnose_projects\test-smells-hive\itests\qtest-spark\src\test\java\org\apache\hadoop\hive\cli\TestSparkCliDriver.java;;63;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestSparkNegativeCliDriver;C:\Users\crist\.jnose_projects\test-smells-hive\itests\qtest-spark\src\test\java\org\apache\hadoop\hive\cli\TestSparkNegativeCliDriver.java;;63;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestSparkPerfCliDriver;C:\Users\crist\.jnose_projects\test-smells-hive\itests\qtest-spark\src\test\java\org\apache\hadoop\hive\cli\TestSparkPerfCliDriver.java;;62;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;Params;C:\Users\crist\.jnose_projects\test-smells-hive\itests\util\src\test\java\org\apache\hadoop\hive\cli\control\TestDanglingQOuts.java;;121;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestDatasetParser;C:\Users\crist\.jnose_projects\test-smells-hive\itests\util\src\test\java\org\apache\hadoop\hive\ql\dataset\TestDatasetParser.java;C:\Users\crist\.jnose_projects\test-smells-hive\itests\util\src\main\java\org\apache\hadoop\hive\ql\dataset\DatasetParser.java;58;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-hive;TestQOutProcessor;C:\Users\crist\.jnose_projects\test-smells-hive\itests\util\src\test\java\org\apache\hadoop\hive\ql\TestQOutProcessor.java;C:\Users\crist\.jnose_projects\test-smells-hive\itests\util\src\main\java\org\apache\hadoop\hive\ql\QOutProcessor.java;73;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-hive;TestHivePreparedStatement;C:\Users\crist\.jnose_projects\test-smells-hive\jdbc\src\test\org\apache\hive\jdbc\TestHivePreparedStatement.java;C:\Users\crist\.jnose_projects\test-smells-hive\jdbc\src\java\org\apache\hive\jdbc\HivePreparedStatement.java;212;18;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3
test-smells-hive;TestHiveStatement;C:\Users\crist\.jnose_projects\test-smells-hive\jdbc\src\test\org\apache\hive\jdbc\TestHiveStatement.java;C:\Users\crist\.jnose_projects\test-smells-hive\jdbc\src\java\org\apache\hive\jdbc\HiveStatement.java;58;4;0;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;3
test-smells-hive;TestJdbcDriver;C:\Users\crist\.jnose_projects\test-smells-hive\jdbc\src\test\org\apache\hive\jdbc\TestJdbcDriver.java;;98;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-hive;TestJdbcStorageConfigManager;C:\Users\crist\.jnose_projects\test-smells-hive\jdbc-handler\src\test\java\org\apache\hive\config\TestJdbcStorageConfigManager.java;C:\Users\crist\.jnose_projects\test-smells-hive\jdbc-handler\src\main\java\org\apache\hive\storage\jdbc\conf\JdbcStorageConfigManager.java;88;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-hive;TestGenericJdbcDatabaseAccessor;C:\Users\crist\.jnose_projects\test-smells-hive\jdbc-handler\src\test\java\org\apache\hive\storage\jdbc\dao\TestGenericJdbcDatabaseAccessor.java;C:\Users\crist\.jnose_projects\test-smells-hive\jdbc-handler\src\main\java\org\apache\hive\storage\jdbc\dao\GenericJdbcDatabaseAccessor.java;207;13;14;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-hive;TestJdbcInputFormat;C:\Users\crist\.jnose_projects\test-smells-hive\jdbc-handler\src\test\java\org\apache\hive\storage\jdbc\TestJdbcInputFormat.java;C:\Users\crist\.jnose_projects\test-smells-hive\jdbc-handler\src\main\java\org\apache\hive\storage\jdbc\JdbcInputFormat.java;283;10;47;0;0;0;0;0;0;13;2;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-hive;HiveKafkaProducerTest;C:\Users\crist\.jnose_projects\test-smells-hive\kafka-handler\src\test\org\apache\hadoop\hive\kafka\HiveKafkaProducerTest.java;C:\Users\crist\.jnose_projects\test-smells-hive\kafka-handler\src\java\org\apache\hadoop\hive\kafka\HiveKafkaProducer.java;179;17;1;4;0;0;0;4;0;2;2;0;1;0;0;1;0;0;0;0;0;0;6
test-smells-hive;KafkaInputSplitTest;C:\Users\crist\.jnose_projects\test-smells-hive\kafka-handler\src\test\org\apache\hadoop\hive\kafka\KafkaInputSplitTest.java;C:\Users\crist\.jnose_projects\test-smells-hive\kafka-handler\src\java\org\apache\hadoop\hive\kafka\KafkaInputSplit.java;126;9;5;7;0;0;0;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-hive;KafkaRecordIteratorTest;C:\Users\crist\.jnose_projects\test-smells-hive\kafka-handler\src\test\org\apache\hadoop\hive\kafka\KafkaRecordIteratorTest.java;C:\Users\crist\.jnose_projects\test-smells-hive\kafka-handler\src\java\org\apache\hadoop\hive\kafka\KafkaRecordIterator.java;315;42;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-hive;KafkaScanTrimmerTest;C:\Users\crist\.jnose_projects\test-smells-hive\kafka-handler\src\test\org\apache\hadoop\hive\kafka\KafkaScanTrimmerTest.java;C:\Users\crist\.jnose_projects\test-smells-hive\kafka-handler\src\java\org\apache\hadoop\hive\kafka\KafkaScanTrimmer.java;575;29;36;4;0;0;0;0;0;0;2;0;0;0;0;8;0;0;9;0;0;0;8
test-smells-hive;KafkaStorageHandlerTest;C:\Users\crist\.jnose_projects\test-smells-hive\kafka-handler\src\test\org\apache\hadoop\hive\kafka\KafkaStorageHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-hive\kafka-handler\src\java\org\apache\hadoop\hive\kafka\KafkaStorageHandler.java;145;5;19;3;0;0;0;2;0;0;0;0;0;0;0;2;0;0;1;0;0;0;4
