App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-tomee;ConnectorWithApplicationResourcesInEarTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-jms-tests\src\test\java\org\apache\openejb\arquillian\tests\jms\ConnectorWithApplicationResourcesInEarTest.java;;111;3;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;ConnectorWithApplicationResourcesInWarTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-jms-tests\src\test\java\org\apache\openejb\arquillian\tests\jms\ConnectorWithApplicationResourcesInWarTest.java;;71;3;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;EnvEntryTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-jms-tests\src\test\java\org\apache\openejb\arquillian\tests\jms\EnvEntryTest.java;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-jee\src\main\java\org\apache\openejb\jee\was\v6\common\EnvEntry.java;153;5;2;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-tomee;JMSInjectionTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-jms-tests\src\test\java\org\apache\openejb\arquillian\tests\jms\JMSInjectionTest.java;;79;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;AppComposerTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\appcomposer\AppComposerTest.java;;53;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;BmpLocalEntityTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\bmp\local\BmpLocalEntityTest.java;;62;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;BmpRemoteEntityTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\bmp\remote\BmpRemoteEntityTest.java;;62;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;ServletCdiConstructorInjectionTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\cdi\constructor\ServletCdiConstructorInjectionTest.java;;81;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;OverloadedEjbObserverMethodsTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\cdi\ejb\OverloadedEjbObserverMethodsTest.java;;97;7;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;ServletCdiInjectionTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\cdi\inject\ServletCdiInjectionTest.java;;97;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;ServletCdiProducerTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\cdi\producer\ServletCdiProducerTest.java;;84;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;CipherFromAppTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\cipher\CipherFromAppTest.java;;62;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;WebAppClassLoaderTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\classloader\webapp\WebAppClassLoaderTest.java;;57;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;CmpMappingTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\cmp\CmpMappingTest.java;;58;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;CustomOrmXmlCastTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\cmp\sample\CustomOrmXmlCastTest.java;;76;3;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;CustomOrmXmlEarTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\cmp\sample\CustomOrmXmlEarTest.java;;90;3;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;CustomOrmXmlTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\cmp\sample\CustomOrmXmlTest.java;;76;3;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;DescriptorComplementsAnnotationsTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\core\ejb\ejbjar\DescriptorComplementsAnnotationsTest.java;;113;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;DataSourceTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\datasource\DataSourceTest.java;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-jee\src\main\java\org\apache\openejb\jee\jba\cmp\Datasource.java;53;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;DataSourceDefinitionTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\datasource\definition\DataSourceDefinitionTest.java;;136;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;DataSourceRealmTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\datasourcerealm\DataSourceRealmTest.java;;128;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;CdiParentBeanTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\ear\CdiParentBeanTest.java;;63;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;EarCommonsCodecTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\ear\EarCommonsCodecTest.java;;71;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;EarNoTestMethodTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\ear\EarNoTestMethodTest.java;;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;EarTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\ear\EarTest.java;;63;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;StratocasterTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\enventries\StratocasterTest.java;C:\Users\crist\.jnose_projects\test-smells-tomee\examples\custom-injection\src\main\java\org\superbiz\enventries\Stratocaster.java;96;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;ServletEnvEntryInjectionTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\enventry\ServletEnvEntryInjectionTest.java;;176;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;DeploymentExceptionErrorTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\exception\DeploymentExceptionErrorTest.java;;60;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;AllFilterTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\filter\AllFilterTest.java;;85;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;ServletFilterCdiInjectionTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\filtercdiinject\ServletFilterCdiInjectionTest.java;;56;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;ServletFilterEnvEntryInjectionTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\filterenventry\ServletFilterEnvEntryInjectionTest.java;;196;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;ServletFilterEjbLocalInjectionTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\filterlocalinject\ServletFilterEjbLocalInjectionTest.java;;60;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;ServletFilterPersistenceInjectionTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\filterpersistence\ServletFilterPersistenceInjectionTest.java;;70;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;ServletFilterEjbRemoteInjectionTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\filterremote\ServletFilterEjbRemoteInjectionTest.java;;53;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;GetResourcesTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\getresources\GetResourcesTest.java;;63;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;HibernateTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\hibernate\HibernateTest.java;;97;2;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;JSFInjectionTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\jsf\ejb\JSFInjectionTest.java;;59;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;JPAInjectionTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\jsf\jpa\JPAInjectionTest.java;;79;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;JSFResourceInjectionTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\jsf\resource\JSFResourceInjectionTest.java;;61;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;DataEarTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\jsp\DataEarTest.java;;75;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;JspCdiTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\jspcdi\JspCdiTest.java;;75;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;JspInjectionTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\jspinjection\JspInjectionTest.java;;73;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;CdiJndiTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\jta\CdiJndiTest.java;;57;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;ServletListenerEnvEntryInjectionTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\listenerenventry\ServletListenerEnvEntryInjectionTest.java;;274;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;ServletListenerEjbLocalInjectionTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\listenerlocalinject\ServletListenerEjbLocalInjectionTest.java;;273;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;ServletListenerPersistenceInjectionTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\listenerpersistence\ServletListenerPersistenceInjectionTest.java;;133;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;ServletListenerEjbRemoteTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\listenerremote\ServletListenerEjbRemoteTest.java;;109;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;ServletEjbLocalInjectionTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\localinject\ServletEjbLocalInjectionTest.java;;99;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;IvmContextTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\naming\IvmContextTest.java;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\main\java\org\apache\openejb\core\ivm\naming\IvmContext.java;109;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;SessionSynchronizationCallbackTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\persistence\ejb\SessionSynchronizationCallbackTest.java;;103;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;MultiplePersistenceTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\persistence\multiple\MultiplePersistenceTest.java;;102;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;ServletPersistenceInjectionTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\persistence\ServletPersistenceInjectionTest.java;;110;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;CdiEventRealmIntegTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\realm\CdiEventRealmIntegTest.java;;88;5;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;CdiEventRealmTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\realm\CdiEventRealmTest.java;C:\Users\crist\.jnose_projects\test-smells-tomee\tomee\tomee-catalina\src\main\java\org\apache\tomee\catalina\realm\CdiEventRealm.java;161;8;14;0;1;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-tomee;CdiLazyRealmTOMEE1490Test;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\realm\CdiLazyRealmTOMEE1490Test.java;;63;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;CdiLifecycleLazyRealmTOMEE1490Test;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\realm\CdiLifecycleLazyRealmTOMEE1490Test.java;;63;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;RealmInWebAppForEjbRemoteTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\realm\RealmInWebAppForEjbRemoteTest.java;;72;3;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;ServletEjbRemoteTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\remote\ServletEjbRemoteTest.java;;94;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;ServletDisposeRequestScopeTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\requestdispose\ServletDisposeRequestScopeTest.java;;82;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;ServletResourceEnvEntryInjectionTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\resenventry\ServletResourceEnvEntryInjectionTest.java;;50;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;SecurityEJBPropagationTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\securityejb\SecurityEJBPropagationTest.java;;60;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;SimpleServletLoadOnStartupTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\servlet\SimpleServletLoadOnStartupTest.java;;44;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;SimpleServletTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\servlet\SimpleServletTest.java;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\servlet\SimpleServlet.java;77;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;SharedEnvironmentTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\sharedenv\SharedEnvironmentTest.java;;90;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;Tests;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\Tests.java;;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;TestSetup;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\TestSetup.java;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-moviefun-example\src\main\java\org\superbiz\moviefun\setup\Setup.java;95;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;TomcatNamingFailOnWriteConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\tomcat\contextxml\TomcatNamingFailOnWriteConfigurationTest.java;;118;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;ResourceMergeTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\tomcat\ResourceMergeTest.java;;54;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;TomcatScanningTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\tomcatscanning\TomcatScanningTest.java;;64;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;TxTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\transaction\TxTest.java;;47;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
