App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-spring-framework;ModelMapTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\test\java\org\springframework\ui\ModelMapTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\main\java\org\springframework\ui\ModelMap.java;308;27;18;23;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;18
test-smells-spring-framework;BeanValidationPostProcessorTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\test\java\org\springframework\validation\beanvalidation\BeanValidationPostProcessorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\main\java\org\springframework\validation\beanvalidation\BeanValidationPostProcessor.java;182;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-spring-framework;MethodValidationTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\test\java\org\springframework\validation\beanvalidation\MethodValidationTests.java;;240;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;SpringValidatorAdapterTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\test\java\org\springframework\validation\beanvalidation\SpringValidatorAdapterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\main\java\org\springframework\validation\beanvalidation\SpringValidatorAdapter.java;465;20;30;4;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;12
test-smells-spring-framework;ValidatorFactoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\test\java\org\springframework\validation\beanvalidation\ValidatorFactoryTests.java;;508;24;35;0;0;0;0;0;0;13;4;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-spring-framework;DataBinderFieldAccessTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\test\java\org\springframework\validation\DataBinderFieldAccessTests.java;;205;7;10;0;0;0;0;0;0;8;0;0;0;0;0;2;0;0;0;3;0;0;0
test-smells-spring-framework;DataBinderTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\test\java\org\springframework\validation\DataBinderTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\main\java\org\springframework\validation\DataBinder.java;2357;88;378;73;0;0;0;0;0;85;0;0;0;0;0;13;0;0;10;18;0;0;170
test-smells-spring-framework;DefaultMessageCodesResolverTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\test\java\org\springframework\validation\DefaultMessageCodesResolverTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\main\java\org\springframework\validation\DefaultMessageCodesResolver.java;160;12;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-spring-framework;ValidationUtilsTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\test\java\org\springframework\validation\ValidationUtilsTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\main\java\org\springframework\validation\ValidationUtils.java;191;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;3
test-smells-spring-framework;CandidateComponentsIndexerTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context-indexer\src\test\java\org\springframework\context\index\processor\CandidateComponentsIndexerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context-indexer\src\main\java\org\springframework\context\index\processor\CandidateComponentsIndexer.java;274;34;5;0;0;0;0;20;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;PropertiesMarshallerTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context-indexer\src\test\java\org\springframework\context\index\processor\PropertiesMarshallerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context-indexer\src\main\java\org\springframework\context\index\processor\PropertiesMarshaller.java;57;2;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;TestCompilationTask;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context-indexer\src\test\java\org\springframework\context\index\test\TestCompiler.java;;123;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;CaffeineCacheManagerTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context-support\src\test\java\org\springframework\cache\caffeine\CaffeineCacheManagerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context-support\src\main\java\org\springframework\cache\caffeine\CaffeineCacheManager.java;200;10;31;8;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;3
test-smells-spring-framework;CaffeineCacheTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context-support\src\test\java\org\springframework\cache\caffeine\CaffeineCacheTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context-support\src\main\java\org\springframework\cache\caffeine\CaffeineCache.java;80;8;5;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0
test-smells-spring-framework;EhCacheCacheManagerTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context-support\src\test\java\org\springframework\cache\ehcache\EhCacheCacheManagerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context-support\src\main\java\org\springframework\cache\ehcache\EhCacheCacheManager.java;85;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;EhCacheCacheTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context-support\src\test\java\org\springframework\cache\ehcache\EhCacheCacheTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context-support\src\main\java\org\springframework\cache\ehcache\EhCacheCache.java;92;8;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;EhCacheSupportTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context-support\src\test\java\org\springframework\cache\ehcache\EhCacheSupportTests.java;;286;10;6;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;7;0;0;0
test-smells-spring-framework;AbstractJCacheTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context-support\src\test\java\org\springframework\cache\jcache\AbstractJCacheTests.java;;66;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;AbstractJCacheAnnotationTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context-support\src\test\java\org\springframework\cache\jcache\config\AbstractJCacheAnnotationTests.java;;575;41;21;0;0;0;0;24;0;2;0;0;2;0;0;0;0;0;2;16;0;0;0
test-smells-spring-framework;JCacheCustomInterceptorTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context-support\src\test\java\org\springframework\cache\jcache\config\JCacheCustomInterceptorTests.java;;162;10;0;0;0;0;0;0;0;1;0;0;3;0;0;0;0;0;0;1;0;0;0
test-smells-spring-framework;JCacheJavaConfigTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context-support\src\test\java\org\springframework\cache\jcache\config\JCacheJavaConfigTests.java;;247;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-spring-framework;JCacheNamespaceDrivenTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context-support\src\test\java\org\springframework\cache\jcache\config\JCacheNamespaceDrivenTests.java;;57;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;AbstractCacheOperationTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context-support\src\test\java\org\springframework\cache\jcache\interceptor\AbstractCacheOperationTests.java;;76;6;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;AnnotationCacheOperationSourceTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context-support\src\test\java\org\springframework\cache\jcache\interceptor\AnnotationCacheOperationSourceTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\main\java\org\springframework\cache\annotation\AnnotationCacheOperationSource.java;271;28;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;CachePutOperationTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context-support\src\test\java\org\springframework\cache\jcache\interceptor\CachePutOperationTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context-support\src\main\java\org\springframework\cache\jcache\interceptor\CachePutOperation.java;95;7;4;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-framework;CacheRemoveAllOperationTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context-support\src\test\java\org\springframework\cache\jcache\interceptor\CacheRemoveAllOperationTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context-support\src\main\java\org\springframework\cache\jcache\interceptor\CacheRemoveAllOperation.java;48;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;CacheRemoveOperationTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context-support\src\test\java\org\springframework\cache\jcache\interceptor\CacheRemoveOperationTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context-support\src\main\java\org\springframework\cache\jcache\interceptor\CacheRemoveOperation.java;49;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;CacheResolverAdapterTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context-support\src\test\java\org\springframework\cache\jcache\interceptor\CacheResolverAdapterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context-support\src\main\java\org\springframework\cache\jcache\interceptor\CacheResolverAdapter.java;98;6;2;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-spring-framework;CacheResultOperationTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context-support\src\test\java\org\springframework\cache\jcache\interceptor\CacheResultOperationTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context-support\src\main\java\org\springframework\cache\jcache\interceptor\CacheResultOperation.java;130;8;11;2;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-framework;JCacheErrorHandlerTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context-support\src\test\java\org\springframework\cache\jcache\interceptor\JCacheErrorHandlerTests.java;;211;14;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-spring-framework;JCacheInterceptorTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context-support\src\test\java\org\springframework\cache\jcache\interceptor\JCacheInterceptorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context-support\src\main\java\org\springframework\cache\jcache\interceptor\JCacheInterceptor.java;143;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2
test-smells-spring-framework;JCacheKeyGeneratorTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context-support\src\test\java\org\springframework\cache\jcache\interceptor\JCacheKeyGeneratorTests.java;;158;10;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;CacheManagerMock;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context-support\src\test\java\org\springframework\cache\jcache\JCacheCacheManagerTests.java;;113;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;JCacheEhCacheAnnotationTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context-support\src\test\java\org\springframework\cache\jcache\JCacheEhCacheAnnotationTests.java;;126;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;JCacheEhCacheApiTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context-support\src\test\java\org\springframework\cache\jcache\JCacheEhCacheApiTests.java;;82;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;AbstractTransactionSupportingCacheManagerTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context-support\src\test\java\org\springframework\cache\transaction\AbstractTransactionSupportingCacheManagerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context-support\src\main\java\org\springframework\cache\transaction\AbstractTransactionSupportingCacheManager.java;118;11;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-spring-framework;TransactionAwareCacheDecoratorTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context-support\src\test\java\org\springframework\cache\transaction\TransactionAwareCacheDecoratorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context-support\src\main\java\org\springframework\cache\transaction\TransactionAwareCacheDecorator.java;165;12;10;9;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5
test-smells-spring-framework;ConfigurableMimeFileTypeMapTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context-support\src\test\java\org\springframework\mail\javamail\ConfigurableMimeFileTypeMapTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context-support\src\main\java\org\springframework\mail\javamail\ConfigurableMimeFileTypeMap.java;78;4;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2
test-smells-spring-framework;InternetAddressEditorTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context-support\src\test\java\org\springframework\mail\javamail\InternetAddressEditorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context-support\src\main\java\org\springframework\mail\javamail\InternetAddressEditor.java;77;11;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-framework;JavaMailSenderTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context-support\src\test\java\org\springframework\mail\javamail\JavaMailSenderTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context-support\src\main\java\org\springframework\mail\javamail\JavaMailSender.java;612;22;102;0;0;0;0;2;0;36;0;0;0;0;0;2;0;0;0;6;0;0;0
test-smells-spring-framework;SimpleMailMessageTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context-support\src\test\java\org\springframework\mail\SimpleMailMessageTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context-support\src\main\java\org\springframework\mail\SimpleMailMessage.java;168;6;28;5;0;0;0;0;0;0;0;0;0;0;0;2;0;0;7;0;0;0;12
test-smells-spring-framework;CronTriggerFactoryBeanTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context-support\src\test\java\org\springframework\scheduling\quartz\CronTriggerFactoryBeanTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context-support\src\main\java\org\springframework\scheduling\quartz\CronTriggerFactoryBean.java;41;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;QuartzSchedulerLifecycleTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context-support\src\test\java\org\springframework\scheduling\quartz\QuartzSchedulerLifecycleTests.java;;59;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;QuartzSupportTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context-support\src\test\java\org\springframework\scheduling\quartz\QuartzSupportTests.java;;485;21;10;0;0;0;0;0;0;19;0;0;0;0;0;6;0;0;1;5;0;0;0
test-smells-spring-framework;SimpleTriggerFactoryBeanTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context-support\src\test\java\org\springframework\scheduling\quartz\SimpleTriggerFactoryBeanTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context-support\src\main\java\org\springframework\scheduling\quartz\SimpleTriggerFactoryBean.java;43;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;BeanValidationPostProcessorTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context-support\src\test\java\org\springframework\validation\beanvalidation2\BeanValidationPostProcessorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\main\java\org\springframework\validation\beanvalidation\BeanValidationPostProcessor.java;162;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-spring-framework;MethodValidationTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context-support\src\test\java\org\springframework\validation\beanvalidation2\MethodValidationTests.java;;247;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;SpringValidatorAdapterTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context-support\src\test\java\org\springframework\validation\beanvalidation2\SpringValidatorAdapterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\main\java\org\springframework\validation\beanvalidation\SpringValidatorAdapter.java;520;25;15;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;8
test-smells-spring-framework;ValidatorFactoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context-support\src\test\java\org\springframework\validation\beanvalidation2\ValidatorFactoryTests.java;;508;24;35;0;0;0;0;0;0;13;4;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-spring-framework;AbstractAliasAwareAnnotationAttributeExtractorTestCase;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-core\src\test\java\org\springframework\core\annotation\AbstractAliasAwareAnnotationAttributeExtractorTestCase.java;;68;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;AnnotatedElementUtilsTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-core\src\test\java\org\springframework\core\annotation\AnnotatedElementUtilsTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-core\src\main\java\org\springframework\core\annotation\AnnotatedElementUtils.java;1304;162;12;14;0;0;0;0;0;1;3;0;0;0;0;0;0;0;4;0;0;0;312
