App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-metron;ConversionUtilsTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\utils\ConversionUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\utils\ConversionUtils.java;35;1;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-metron;DefaultHasherTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\utils\hashing\DefaultHasherTest.java;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\utils\hashing\DefaultHasher.java;59;6;1;4;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-metron;JSONUtilsTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\utils\JSONUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\utils\JSONUtils.java;101;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;2
test-smells-metron;SerDeUtilsTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\utils\SerDeUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\utils\SerDeUtils.java;217;10;4;9;0;0;0;0;0;4;0;0;0;0;0;0;0;0;4;0;0;0;4
test-smells-metron;TrueFunc;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\dsl\functions\BasicStellarTest.java;;1082;3;217;0;1;0;0;0;0;23;2;0;0;0;0;5;0;0;19;5;0;0;0
test-smells-metron;ConversionFunctionsTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\dsl\functions\ConversionFunctionsTest.java;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\ConversionFunctions.java;44;2;6;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-metron;DataStructureFunctionsTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\dsl\functions\DataStructureFunctionsTest.java;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\DataStructureFunctions.java;124;5;8;0;0;0;0;0;0;8;3;0;0;0;0;0;0;0;2;0;0;0;1
test-smells-metron;DateFunctionsTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\dsl\functions\DateFunctionsTest.java;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\DateFunctions.java;274;32;0;0;0;0;0;0;0;4;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-metron;EncodingFunctionsTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\dsl\functions\EncodingFunctionsTest.java;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\EncodingFunctions.java;127;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-metron;FunctionalFunctionsTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\dsl\functions\FunctionalFunctionsTest.java;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\FunctionalFunctions.java;468;19;52;0;0;0;0;0;0;55;25;0;0;0;0;2;0;0;7;0;0;0;0
test-smells-metron;HashFunctionsTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\dsl\functions\HashFunctionsTest.java;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\HashFunctions.java;322;31;6;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;2;0;0;1
test-smells-metron;MatchTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\dsl\functions\MatchTest.java;;413;28;18;0;0;0;0;0;0;7;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-metron;MathFunctionsTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\dsl\functions\MathFunctionsTest.java;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\MathFunctions.java;222;21;2;0;0;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-metron;OrdinalFunctionsTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\dsl\functions\OrdinalFunctionsTest.java;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\OrdinalFunctions.java;265;17;13;0;0;0;0;0;0;7;0;0;1;0;0;0;0;0;0;2;0;0;0
test-smells-metron;RegExFunctionsTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\dsl\functions\RegExFunctionsTest.java;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\RegExFunctions.java;97;3;15;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-metron;IAmAnotherFunction;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\dsl\functions\resolver\BaseFunctionResolverTest.java;;169;5;4;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;2;1;0;0;0
test-smells-metron;ClasspathFunctionResolverTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\dsl\functions\resolver\ClasspathFunctionResolverTest.java;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\resolver\ClasspathFunctionResolver.java;154;8;3;1;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-metron;SimpleFunctionResolverTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\dsl\functions\resolver\SimpleFunctionResolverTest.java;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\resolver\SimpleFunctionResolver.java;122;8;1;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-metron;RestFunctionsTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\dsl\functions\RestFunctionsTest.java;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\RestFunctions.java;676;35;54;2;6;0;0;0;0;30;0;0;2;0;0;4;0;1;17;0;0;0;1
test-smells-metron;SetFunctionsTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\dsl\functions\SetFunctionsTest.java;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\SetFunctions.java;332;13;115;0;0;0;0;0;0;95;0;0;0;0;0;2;0;0;18;0;0;0;0
test-smells-metron;ShellFunctionsTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\dsl\functions\ShellFunctionsTest.java;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\ShellFunctions.java;178;16;3;0;5;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-metron;StringFunctionsTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\dsl\functions\StringFunctionsTest.java;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\StringFunctions.java;757;25;137;0;0;0;0;0;0;15;0;0;0;0;0;9;0;0;16;38;0;0;0
test-smells-metron;SystemFunctionsTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\dsl\functions\SystemFunctionsTest.java;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\SystemFunctions.java;78;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-metron;TextFunctionsTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\dsl\functions\TextFunctionsTest.java;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\TextFunctions.java;102;9;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-metron;StellarInterpreterIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-zeppelin\src\test\java\org\apache\metron\stellar\zeppelin\integration\StellarInterpreterIntegrationTest.java;;104;9;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-metron;StellarInterpreterPropertyTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-zeppelin\src\test\java\org\apache\metron\stellar\zeppelin\StellarInterpreterPropertyTest.java;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-zeppelin\src\main\java\org\apache\metron\stellar\zeppelin\StellarInterpreterProperty.java;62;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-metron;StellarInterpreterTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-zeppelin\src\test\java\org\apache\metron\stellar\zeppelin\StellarInterpreterTest.java;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-zeppelin\src\main\java\org\apache\metron\stellar\zeppelin\StellarInterpreter.java;244;12;22;3;0;0;0;0;0;12;1;0;1;0;0;0;0;0;0;0;0;0;3
