App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-hadoop-common;TestTextCommand;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\shell\TestTextCommand.java;;196;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hadoop-common;TestXAttrCommands;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\shell\TestXAttrCommands.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\shell\XAttrCommands.java;98;8;5;0;0;0;0;0;0;7;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;SymlinkBaseTest;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\SymlinkBaseTest.java;;1399;76;119;0;0;0;0;56;0;5;12;0;0;0;0;5;0;0;21;45;0;0;0
test-smells-hadoop-common;TestAfsCheckPath;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestAfsCheckPath.java;;177;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestAvroFSInput;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestAvroFSInput.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\AvroFSInput.java;87;3;6;1;0;0;0;0;0;5;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hadoop-common;TestBlockLocation;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestBlockLocation.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\BlockLocation.java;108;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-hadoop-common;TestChecksumFileSystem;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestChecksumFileSystem.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\ChecksumFileSystem.java;260;13;10;4;0;0;0;0;0;8;1;0;1;0;0;3;0;0;1;3;0;0;5
test-smells-hadoop-common;TestCommandFormat;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestCommandFormat.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\shell\CommandFormat.java;210;17;5;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;2;0;0;0;0
test-smells-hadoop-common;TestContentSummary;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestContentSummary.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\ContentSummary.java;248;13;0;11;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;9
test-smells-hadoop-common;RenewableFileSystem;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestDelegationTokenRenewer.java;;219;0;5;0;0;0;0;0;0;11;0;0;0;0;0;3;0;0;1;0;0;0;0
test-smells-hadoop-common;XXDF;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestDFVariations.java;;170;2;0;0;3;0;0;0;0;0;4;0;1;0;0;1;0;4;0;4;0;0;0
test-smells-hadoop-common;TestDU;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestDU.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\DU.java;134;7;0;3;3;0;0;0;0;2;0;0;0;0;0;1;0;3;1;1;0;0;3
test-smells-hadoop-common;TestFcLocalFsPermission;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestFcLocalFsPermission.java;;46;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestFcLocalFsUtil;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestFcLocalFsUtil.java;;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestFileContextDeleteOnExit;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestFileContextDeleteOnExit.java;;90;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestFileContextResolveAfs;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestFileContextResolveAfs.java;;64;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestFileStatus;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestFileStatus.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\FileStatus.java;264;22;1;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-hadoop-common;TestFileSystemCaching;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestFileSystemCaching.java;;360;15;14;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;4;2;0;0;0
test-smells-hadoop-common;TestFileSystemCanonicalization;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestFileSystemCanonicalization.java;;373;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestFileSystemInitialization;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestFileSystemInitialization.java;;46;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-hadoop-common;TestFileSystemTokens;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestFileSystemTokens.java;;279;13;19;0;0;0;0;0;0;10;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hadoop-common;TestFileUtil;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestFileUtil.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\FileUtil.java;1097;57;102;3;17;0;0;0;3;24;13;0;0;0;0;7;0;9;17;10;0;0;6
test-smells-hadoop-common;DontCheck;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestFilterFileSystem.java;;370;59;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-hadoop-common;DontCheck;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestFilterFs.java;;68;3;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-hadoop-common;TestFSMainOperationsLocalFileSystem;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestFSMainOperationsLocalFileSystem.java;;64;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestFsOptions;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestFsOptions.java;;68;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestFsShell;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestFsShell.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\FsShell.java;42;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-hadoop-common;TestFsShellCopy;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestFsShellCopy.java;;512;29;40;0;4;0;0;0;0;17;2;0;0;0;0;2;0;4;6;0;0;0;0
test-smells-hadoop-common;TestFsShellReturnCode;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestFsShellReturnCode.java;;578;24;21;0;0;0;0;0;0;12;0;0;0;0;0;3;0;0;1;4;0;0;0
test-smells-hadoop-common;TestGetFileBlockLocations;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestGetFileBlockLocations.java;;140;12;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;1;2;0;0;0
test-smells-hadoop-common;TestGlobExpander;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestGlobExpander.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\GlobExpander.java;62;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestGlobPattern;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestGlobPattern.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\GlobPattern.java;74;4;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestHardLink;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestHardLink.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\HardLink.java;414;34;40;4;1;0;0;0;0;28;0;0;0;0;0;1;0;0;1;0;0;0;4
test-smells-hadoop-common;MustNotImplement;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestHarFileSystem.java;;354;84;19;0;0;0;0;0;0;21;3;0;0;0;0;1;0;0;5;2;0;0;0
test-smells-hadoop-common;TestHarFileSystemBasics;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestHarFileSystemBasics.java;;401;23;6;0;0;0;0;0;0;1;2;0;2;0;0;1;0;0;1;12;0;0;0
test-smells-hadoop-common;TestListFiles;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestListFiles.java;;190;17;28;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;11;0;0;0;0
test-smells-hadoop-common;TestLocalDirAllocator;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestLocalDirAllocator.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\LocalDirAllocator.java;437;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestLocalFileSystem;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestLocalFileSystem.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\LocalFileSystem.java;564;28;54;1;3;0;0;0;0;8;8;0;2;0;0;4;0;3;3;9;0;0;0
test-smells-hadoop-common;TestLocalFileSystemPermission;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestLocalFileSystemPermission.java;;159;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestLocalFsFCStatistics;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestLocalFsFCStatistics.java;;65;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestLocalFSFileContextCreateMkdir;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestLocalFSFileContextCreateMkdir.java;;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestLocalFSFileContextMainOperations;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestLocalFSFileContextMainOperations.java;;67;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestLocal_S3FileContextURI;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestLocal_S3FileContextURI.java;;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestPath;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestPath.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\Path.java;505;24;129;14;0;0;0;0;0;4;16;0;0;0;0;4;0;0;3;2;0;0;6
test-smells-hadoop-common;TestS3_LocalFileContextURI;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestS3_LocalFileContextURI.java;;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;StatOutput;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestStat.java;;158;7;5;0;0;0;0;2;0;0;1;0;0;0;0;1;0;0;1;2;0;0;0
test-smells-hadoop-common;TestSymlinkLocalFS;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestSymlinkLocalFS.java;;234;16;6;0;2;0;0;9;0;0;0;0;0;0;0;2;0;2;1;8;0;0;0
test-smells-hadoop-common;TestSymlinkLocalFSFileContext;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestSymlinkLocalFSFileContext.java;;40;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestSymlinkLocalFSFileSystem;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestSymlinkLocalFSFileSystem.java;;96;7;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0
test-smells-hadoop-common;TestTrashPolicy;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestTrash.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\TrashPolicy.java;716;8;1;1;0;0;0;0;0;1;3;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hadoop-common;TestTruncatedInputBug;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestTruncatedInputBug.java;;109;3;2;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hadoop-common;TestChRootedFileSystem;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\viewfs\TestChRootedFileSystem.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\viewfs\ChRootedFileSystem.java;405;21;50;5;0;0;0;0;0;2;0;0;4;0;0;3;0;0;5;0;0;0;16
test-smells-hadoop-common;TestChRootedFs;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\viewfs\TestChRootedFs.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\viewfs\ChRootedFs.java;330;17;49;5;0;0;0;0;0;2;0;0;2;0;0;2;0;0;5;1;0;0;4
test-smells-hadoop-common;TestFcCreateMkdirLocalFs;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\viewfs\TestFcCreateMkdirLocalFs.java;;44;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestFcMainOperationsLocalFs;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\viewfs\TestFcMainOperationsLocalFs.java;;53;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestFcPermissionsLocalFs;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\viewfs\TestFcPermissionsLocalFs.java;;47;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestFSMainOperationsLocalFileSystem;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\viewfs\TestFSMainOperationsLocalFileSystem.java;;66;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestViewFileSystemDelegation;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\viewfs\TestViewFileSystemDelegation.java;;165;12;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hadoop-common;TestViewFileSystemDelegationTokenSupport;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\viewfs\TestViewFileSystemDelegationTokenSupport.java;;193;13;13;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-hadoop-common;TestViewFileSystemLocalFileSystem;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\viewfs\TestViewFileSystemLocalFileSystem.java;;56;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestViewFileSystemWithAuthorityLocalFileSystem;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\viewfs\TestViewFileSystemWithAuthorityLocalFileSystem.java;;81;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestViewFsConfig;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\viewfs\TestViewFsConfig.java;;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hadoop-common;TestViewfsFileStatus;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\viewfs\TestViewfsFileStatus.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\viewfs\ViewFsFileStatus.java;112;4;3;0;1;0;0;0;0;0;1;0;0;0;0;1;0;1;0;1;0;0;0
test-smells-hadoop-common;TestViewFsLocalFs;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\viewfs\TestViewFsLocalFs.java;;43;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestLFS;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\viewfs\TestViewFsTrash.java;;78;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestViewFsURIs;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\viewfs\TestViewFsURIs.java;;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestViewFsWithAuthorityLocalFs;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\viewfs\TestViewFsWithAuthorityLocalFs.java;;79;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;ViewFileSystemBaseTest;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\viewfs\ViewFileSystemBaseTest.java;;806;72;23;0;0;0;0;0;0;5;4;0;1;0;0;2;0;0;3;0;0;0;0
